,ID,Value,Year
17260,64330011,322.6,2018
17261,64330011,322.81,2019
17262,64330011,325.57,2020
17263,64330012,1033.14,1996
17264,64330012,1018.13,2000
17265,64330012,1022.06,2004
17266,64330012,1022.54,2008
17267,64330012,1026.71,2009
17268,64330012,1034.38,2010
17269,64330012,1017.45,2011
17270,64330012,1033.26,2012
17271,64330012,1045.27,2013
17272,64330012,1063.08,2014
17273,64330012,1081.32,2015
17274,64330012,1098.34,2016
17275,64330012,1113.78,2017
17276,64330012,1122.66,2018
17277,64330012,1130.23,2019
17278,64330012,1131.79,2020
17279,64330013,301.92,1996
17280,64330013,303.32,2000
17281,64330013,310.96,2004
17282,64330013,304.49,2008
17283,64330013,302.57,2009
17284,64330013,304.12,2010
17285,64330013,311.28,2011
17286,64330013,310.96,2012
17287,64330013,309.66,2013
17288,64330013,312.49,2014
17289,64330013,314.04,2015
17290,64330013,316.28,2016
17291,64330013,320.07,2017
17292,64330013,322.58,2018
17293,64330013,323.06,2019
17294,64330013,328.46,2020
17295,64330014,240.65,1996
17296,64330014,252.87,2000
17297,64330014,257.58,2004
17298,64330014,260.91,2008
17299,64330014,263.48,2009
17300,64330014,263.24,2010
17301,64330014,261.83,2011
17302,64330014,260.63,2012
17303,64330014,260.93,2013
17304,64330014,260.67,2014
17305,64330014,262.43,2015
17306,64330014,262.72,2016
17307,64330014,263.47,2017
17308,64330014,265.19,2018
17309,64330014,266.07,2019
17310,64330014,264.51,2020
17311,64340001,1005.57,1996
17312,64340001,1032.6,2000
17313,64340001,1019.59,2004
17314,64340001,1011.88,2008
17315,64340001,1014.21,2009
17316,64340001,1020.9,2010
17317,64340001,1009.09,2011
17318,64340001,1018.53,2012
17319,64340001,1023.83,2013
17320,64340001,1031.12,2014
17321,64340001,1040.73,2015
17322,64340001,1050.2,2016
17323,64340001,1053.66,2017
17324,64340001,1060.77,2018
17325,64340001,1060.36,2019
17326,64340001,1057.72,2020
17327,64340002,808.99,1996
17328,64340002,805.11,2000
17329,64340002,815.82,2004
17330,64340002,808.02,2008
17331,64340002,813.86,2009
17332,64340002,818.47,2010
17333,64340002,810.21,2011
17334,64340002,814.66,2012
17335,64340002,814.89,2013
17336,64340002,822.55,2014
17337,64340002,831.96,2015
17338,64340002,839.16,2016
17339,64340002,838.63,2017
17340,64340002,836.18,2018
17341,64340002,837.5,2019
17342,64340002,847.26,2020
17343,64340003,193.83,1996
17344,64340003,198.12,2000
17345,64340003,202.14,2004
17346,64340003,198.23,2008
17347,64340003,196.01,2009
17348,64340003,193.79,2010
17349,64340003,194.38,2011
17350,64340003,193.72,2012
17351,64340003,195.94,2013
17352,64340003,198.74,2014
17353,64340003,198.6,2015
17354,64340003,199.78,2016
17355,64340003,200.96,2017
17356,64340003,198.97,2018
17357,64340003,196.49,2019
17358,64340003,197.93,2020
17359,64340004,112.79,1996
17360,64340004,119.23,2000
17361,64340004,121.85,2004
17362,64340004,121.85,2008
17363,64340004,122.17,2009
17364,64340004,121.69,2010
17365,64340004,120.92,2011
17366,64340004,121.18,2012
17367,64340004,120.6,2013
17368,64340004,121.13,2014
17369,64340004,122.29,2015
17370,64340004,123.29,2016
17371,64340004,124.54,2017
17372,64340004,124.57,2018
17373,64340004,123.22,2019
17374,64340004,124.19,2020
17375,64340005,612.05,1996
17376,64340005,622.02,2000
17377,64340005,631.23,2004
17378,64340005,628.8,2008
17379,64340005,630.12,2009
17380,64340005,636.06,2010
17381,64340005,631.67,2011
17382,64340005,638.53,2012
17383,64340005,639.93,2013
17384,64340005,642.8,2014
17385,64340005,653.89,2015
17386,64340005,657.64,2016
17387,64340005,661.36,2017
17388,64340005,664.59,2018
17389,64340005,667.54,2019
17390,64340005,662.99,2020
17391,64340006,955.75,1996
17392,64340006,951.66,2000
17393,64340006,956.98,2004
17394,64340006,937.76,2008
17395,64340006,943.18,2009
17396,64340006,949.68,2010
17397,64340006,957.84,2011
17398,64340006,961.71,2012
17399,64340006,970.41,2013
17400,64340006,975.83,2014
17401,64340006,984.43,2015
17402,64340006,983.58,2016
17403,64340006,993.81,2017
17404,64340006,985.52,2018
17405,64340006,982.51,2019
17406,64340006,981.81,2020
17407,64340007,383.59,1996
17408,64340007,410.63,2000
17409,64340007,421.42,2004
17410,64340007,412.65,2008
17411,64340007,411.43,2009
17412,64340007,409.46,2010
17413,64340007,405.42,2011
17414,64340007,405.15,2012
17415,64340007,404.12,2013
17416,64340007,401.36,2014
17417,64340007,404.65,2015
17418,64340007,406.92,2016
17419,64340007,407.09,2017
17420,64340007,404.71,2018
17421,64340007,401.47,2019
17422,64340007,404.73,2020
17423,64340008,903.44,1996
17424,64340008,927.84,2000
17425,64340008,944.21,2004
17426,64340008,954.57,2008
17427,64340008,957.13,2009
17428,64340008,964.1,2010
17429,64340008,974.41,2011
17430,64340008,980.82,2012
17431,64340008,986.97,2013
17432,64340008,997.31,2014
17433,64340008,1007.78,2015
17434,64340008,1011.23,2016
17435,64340008,1016.08,2017
17436,64340008,1020.03,2018
17437,64340008,1026.58,2019
17438,64340008,1029.51,2020
17439,64340009,232.73,1996
17440,64340009,240.99,2000
17441,64340009,250.79,2004
17442,64340009,247.27,2008
17443,64340009,248.28,2009
17444,64340009,248.28,2010
17445,64340009,249.75,2011
17446,64340009,248.08,2012
17447,64340009,249.44,2013
17448,64340009,251.38,2014
17449,64340009,254.85,2015
17450,64340009,260.57,2016
17451,64340009,264.12,2017
17452,64340009,265.64,2018
17453,64340009,267.16,2019
17454,64340009,265.93,2020
17455,64340010,2306.59,1996
17456,64340010,2311.14,2000
17457,64340010,2327.5,2004
17458,64340010,2249.55,2008
17459,64340010,2270.0,2009
17460,64340010,2294.77,2010
17461,64340010,2308.41,2011
17462,64340010,2315.0,2012
17463,64340010,2313.86,2013
17464,64340010,2353.86,2014
17465,64340010,2375.68,2015
17466,64340010,2394.55,2016
17467,64340010,2402.27,2017
17468,64340010,2427.73,2018
17469,64340010,2423.86,2019
17470,64340010,2426.82,2020
17471,64340011,239.08,1996
17472,64340011,241.81,2000
17473,64340011,240.43,2004
17474,64340011,238.03,2008
17475,64340011,236.88,2009
17476,64340011,240.12,2010
17477,64340011,239.23,2011
17478,64340011,241.16,2012
17479,64340011,243.7,2013
17480,64340011,247.48,2014
17481,64340011,251.21,2015
17482,64340011,254.95,2016
17483,64340011,258.68,2017
17484,64340011,259.9,2018
17485,64340011,264.16,2019
17486,64340011,263.79,2020
17487,64340012,226.24,1996
17488,64340012,235.2,2000
17489,64340012,245.1,2004
17490,64340012,243.0,2008
17491,64340012,244.77,2009
17492,64340012,243.43,2010
17493,64340012,240.82,2011
17494,64340012,240.33,2012
17495,64340012,243.25,2013
17496,64340012,241.29,2014
17497,64340012,243.87,2015
17498,64340012,245.31,2016
17499,64340012,245.44,2017
17500,64340012,246.95,2018
17501,64340012,245.17,2019
17502,64340012,244.6,2020
17503,64340013,90.33,1996
17504,64340013,91.43,2000
17505,64340013,91.67,2004
17506,64340013,87.66,2008
17507,64340013,87.21,2009
17508,64340013,86.99,2010
17509,64340013,88.15,2011
17510,64340013,87.31,2012
17511,64340013,87.59,2013
17512,64340013,87.66,2014
17513,64340013,91.16,2015
17514,64340013,91.99,2016
17515,64340013,90.23,2017
17516,64340013,90.52,2018
17517,64340013,91.23,2019
17518,64340013,92.31,2020
17519,64350001,208.54,1996
17520,64350001,208.52,2000
17521,64350001,210.84,2004
17522,64350001,206.3,2008
17523,64350001,204.67,2009
17524,64350001,204.69,2010
17525,64350001,193.76,2011
17526,64350001,193.39,2012
17527,64350001,196.63,2013
17528,64350001,199.48,2014
17529,64350001,201.57,2015
17530,64350001,204.38,2016
17531,64350001,207.69,2017
17532,64350001,209.84,2018
17533,64350001,213.03,2019
17534,64350001,215.6,2020
17535,64350002,228.07,1996
17536,64350002,229.81,2000
17537,64350002,237.7,2004
17538,64350002,231.18,2008
17539,64350002,231.66,2009
17540,64350002,232.08,2010
17541,64350002,228.43,2011
17542,64350002,228.07,2012
17543,64350002,227.83,2013
17544,64350002,228.79,2014
17545,64350002,228.0,2015
17546,64350002,229.78,2016
17547,64350002,228.69,2017
17548,64350002,228.2,2018
17549,64350002,229.37,2019
17550,64350002,231.54,2020
17551,64350003,102.51,1996
17552,64350003,105.04,2000
17553,64350003,106.9,2004
17554,64350003,106.21,2008
17555,64350003,105.81,2009
17556,64350003,105.73,2010
17557,64350003,106.68,2011
17558,64350003,105.89,2012
17559,64350003,105.96,2013
17560,64350003,105.45,2014
17561,64350003,106.73,2015
17562,64350003,107.09,2016
17563,64350003,107.04,2017
17564,64350003,105.75,2018
17565,64350003,105.65,2019
17566,64350003,105.6,2020
17567,64350004,75.26,1996
17568,64350004,76.22,2000
17569,64350004,76.16,2004
17570,64350004,74.92,2008
17571,64350004,73.63,2009
17572,64350004,72.69,2010
17573,64350004,72.53,2011
17574,64350004,72.42,2012
17575,64350004,71.56,2013
17576,64350004,72.05,2014
17577,64350004,72.37,2015
17578,64350004,72.35,2016
17579,64350004,71.85,2017
17580,64350004,71.56,2018
17581,64350004,71.56,2019
17582,64350004,71.48,2020
17583,64350005,174.78,1996
17584,64350005,176.53,2000
17585,64350005,175.53,2004
17586,64350005,168.4,2008
17587,64350005,167.16,2009
17588,64350005,167.52,2010
17589,64350005,168.17,2011
17590,64350005,166.32,2012
17591,64350005,166.39,2013
17592,64350005,165.35,2014
17593,64350005,166.52,2015
17594,64350005,169.16,2016
17595,64350005,166.6,2017
17596,64350005,167.19,2018
17597,64350005,164.33,2019
17598,64350005,164.72,2020
17599,64350006,674.26,1996
17600,64350006,687.2,2000
17601,64350006,701.52,2004
17602,64350006,695.01,2008
17603,64350006,695.21,2009
17604,64350006,692.89,2010
17605,64350006,684.61,2011
17606,64350006,680.84,2012
17607,64350006,682.55,2013
17608,64350006,681.41,2014
17609,64350006,687.71,2015
17610,64350006,689.63,2016
17611,64350006,686.76,2017
17612,64350006,688.01,2018
17613,64350006,689.49,2019
17614,64350006,690.87,2020
17615,64350007,668.75,1996
17616,64350007,664.07,2000
17617,64350007,683.65,2004
17618,64350007,688.81,2008
17619,64350007,696.34,2009
17620,64350007,706.08,2010
17621,64350007,706.72,2011
17622,64350007,709.41,2012
17623,64350007,715.81,2013
17624,64350007,739.59,2014
17625,64350007,753.36,2015
17626,64350007,764.05,2016
17627,64350007,784.61,2017
17628,64350007,801.88,2018
17629,64350007,817.38,2019
17630,64350007,830.36,2020
17631,64350008,50.93,1996
17632,64350008,49.11,2000
17633,64350008,49.76,2004
17634,64350008,48.49,2008
17635,64350008,47.86,2009
17636,64350008,47.67,2010
17637,64350008,47.28,2011
17638,64350008,46.54,2012
17639,64350008,45.94,2013
17640,64350008,45.29,2014
17641,64350008,44.96,2015
17642,64350008,44.91,2016
17643,64350008,44.35,2017
17644,64350008,44.1,2018
17645,64350008,44.54,2019
17646,64350008,44.81,2020
17647,64350009,433.37,1996
17648,64350009,438.72,2000
17649,64350009,447.52,2004
17650,64350009,443.12,2008
17651,64350009,439.98,2009
17652,64350009,437.76,2010
17653,64350009,428.95,2011
17654,64350009,427.27,2012
17655,64350009,426.56,2013
17656,64350009,425.21,2014
17657,64350009,431.19,2015
17658,64350009,432.36,2016
17659,64350009,430.68,2017
17660,64350009,432.03,2018
17661,64350009,428.68,2019
17662,64350009,430.33,2020
17663,64350010,474.52,1996
17664,64350010,482.28,2000
17665,64350010,482.69,2004
17666,64350010,476.01,2008
17667,64350010,475.68,2009
17668,64350010,475.99,2010
17669,64350010,483.8,2011
17670,64350010,484.89,2012
17671,64350010,489.02,2013
17672,64350010,492.7,2014
17673,64350010,502.04,2015
17674,64350010,504.89,2016
17675,64350010,506.6,2017
17676,64350010,511.03,2018
17677,64350010,513.89,2019
17678,64350010,514.02,2020
17679,64350011,941.07,1996
17680,64350011,968.32,2000
17681,64350011,970.2,2004
17682,64350011,989.66,2008
17683,64350011,986.17,2009
17684,64350011,985.5,2010
17685,64350011,980.81,2011
17686,64350011,991.68,2012
17687,64350011,998.66,2013
17688,64350011,1007.38,2014
17689,64350011,1006.31,2015
17690,64350011,1010.17,2016
17691,64350011,1015.93,2017
17692,64350011,1011.91,2018
17693,64350011,1006.83,2019
17694,64350011,1010.44,2020
17695,64350012,204.42,1996
17696,64350012,214.96,2000
17697,64350012,218.3,2004
17698,64350012,217.39,2008
17699,64350012,216.78,2009
17700,64350012,216.62,2010
17701,64350012,212.42,2011
17702,64350012,212.8,2012
17703,64350012,213.56,2013
17704,64350012,213.93,2014
17705,64350012,216.34,2015
17706,64350012,218.4,2016
17707,64350012,218.8,2017
17708,64350012,216.7,2018
17709,64350012,216.26,2019
17710,64350012,216.85,2020
17711,64350013,238.46,1996
17712,64350013,239.55,2000
17713,64350013,239.82,2004
17714,64350013,238.38,2008
17715,64350013,238.88,2009
17716,64350013,238.88,2010
17717,64350013,234.91,2011
17718,64350013,233.96,2012
17719,64350013,233.57,2013
17720,64350013,235.6,2014
17721,64350013,238.18,2015
17722,64350013,238.83,2016
17723,64350013,240.47,2017
17724,64350013,239.23,2018
17725,64350013,239.52,2019
17726,64350013,242.9,2020
17727,64350014,1159.46,1996
17728,64350014,1154.32,2000
17729,64350014,1160.57,2004
17730,64350014,1153.38,2008
17731,64350014,1154.86,2009
17732,64350014,1158.81,2010
17733,64350014,1144.21,2011
17734,64350014,1161.38,2012
17735,64350014,1175.41,2013
17736,64350014,1188.84,2014
17737,64350014,1211.18,2015
17738,64350014,1247.16,2016
17739,64350014,1257.09,2017
17740,64350014,1255.7,2018
17741,64350014,1261.83,2019
17742,64350014,1270.26,2020
17743,64350015,402.54,1996
17744,64350015,394.29,2000
17745,64350015,392.81,2004
17746,64350015,386.05,2008
17747,64350015,387.37,2009
17748,64350015,385.36,2010
17749,64350015,384.88,2011
17750,64350015,382.82,2012
17751,64350015,383.67,2013
17752,64350015,382.72,2014
17753,64350015,383.77,2015
17754,64350015,389.7,2016
17755,64350015,387.59,2017
17756,64350015,386.21,2018
17757,64350015,388.01,2019
17758,64350015,389.28,2020
17759,64350016,85.54,1996
17760,64350016,74.69,2000
17761,64350016,74.63,2004
17762,64350016,71.21,2008
17763,64350016,71.09,2009
17764,64350016,71.43,2010
17765,64350016,71.11,2011
17766,64350016,70.7,2012
17767,64350016,69.65,2013
17768,64350016,68.88,2014
17769,64350016,68.13,2015
17770,64350016,67.96,2016
17771,64350016,68.42,2017
17772,64350016,68.36,2018
17773,64350016,67.27,2019
17774,64350016,66.94,2020
17775,64350017,477.19,1996
17776,64350017,478.41,2000
17777,64350017,491.28,2004
17778,64350017,511.08,2008
17779,64350017,508.68,2009
17780,64350017,512.3,2010
17781,64350017,513.14,2011
17782,64350017,513.75,2012
17783,64350017,516.11,2013
17784,64350017,519.54,2014
17785,64350017,525.89,2015
17786,64350017,529.93,2016
17787,64350017,531.61,2017
17788,64350017,532.94,2018
17789,64350017,538.58,2019
17790,64350017,540.75,2020
17791,64350018,309.86,1996
17792,64350018,323.47,2000
17793,64350018,328.4,2004
17794,64350018,331.05,2008
17795,64350018,330.42,2009
17796,64350018,330.21,2010
17797,64350018,331.15,2011
17798,64350018,331.49,2012
17799,64350018,331.49,2013
17800,64350018,332.46,2014
17801,64350018,333.47,2015
17802,64350018,331.44,2016
17803,64350018,330.94,2017
17804,64350018,331.24,2018
17805,64350018,331.61,2019
17806,64350018,331.74,2020
17807,64350019,1179.41,1996
17808,64350019,1178.36,2000
17809,64350019,1180.12,2004
17810,64350019,1164.81,2008
17811,64350019,1166.36,2009
17812,64350019,1171.67,2010
17813,64350019,1111.76,2011
17814,64350019,1118.95,2012
17815,64350019,1137.22,2013
17816,64350019,1162.96,2014
17817,64350019,1179.26,2015
17818,64350019,1195.28,2016
17819,64350019,1201.17,2017
17820,64350019,1212.53,2018
17821,64350019,1220.39,2019
17822,64350019,1212.8,2020
17823,64350020,507.78,1996
17824,64350020,503.89,2000
17825,64350020,498.77,2004
17826,64350020,495.64,2008
17827,64350020,491.65,2009
17828,64350020,490.42,2010
17829,64350020,495.45,2011
17830,64350020,496.11,2012
17831,64350020,498.2,2013
17832,64350020,495.92,2014
17833,64350020,507.21,2015
17834,64350020,511.18,2016
17835,64350020,511.0,2017
17836,64350020,513.36,2018
17837,64350020,513.65,2019
17838,64350020,512.23,2020
17839,64350021,393.69,1996
17840,64350021,421.34,2000
17841,64350021,432.44,2004
17842,64350021,425.72,2008
17843,64350021,423.71,2009
17844,64350021,425.74,2010
17845,64350021,423.75,2011
17846,64350021,426.9,2012
17847,64350021,426.79,2013
17848,64350021,426.36,2014
17849,64350021,427.22,2015
17850,64350021,429.08,2016
17851,64350021,430.56,2017
17852,64350021,435.12,2018
17853,64350021,440.85,2019
17854,64350021,439.89,2020
17855,64350022,457.56,1996
17856,64350022,450.99,2000
17857,64350022,443.05,2004
17858,64350022,548.55,2008
17859,64350022,554.5,2009
17860,64350022,561.26,2010
17861,64350022,577.34,2011
17862,64350022,579.02,2012
17863,64350022,579.79,2013
17864,64350022,585.15,2014
17865,64350022,584.38,2015
17866,64350022,593.4,2016
17867,64350022,602.76,2017
17868,64350022,606.44,2018
17869,64350022,603.68,2019
17870,64350022,594.33,2020
17871,64350023,703.23,1996
17872,64350023,683.74,2000
17873,64350023,687.69,2004
17874,64350023,667.78,2008
17875,64350023,668.08,2009
17876,64350023,666.41,2010
17877,64350023,669.4,2011
17878,64350023,663.66,2012
17879,64350023,666.05,2013
17880,64350023,665.75,2014
17881,64350023,668.02,2015
17882,64350023,665.71,2016
17883,64350023,668.7,2017
17884,64350023,667.44,2018
17885,64350023,668.88,2019
17886,64350023,672.76,2020
17887,64350024,228.28,1996
17888,64350024,231.37,2000
17889,64350024,227.09,2004
17890,64350024,228.28,2008
17891,64350024,228.0,2009
17892,64350024,226.6,2010
17893,64350024,234.74,2011
17894,64350024,235.02,2012
17895,64350024,234.46,2013
17896,64350024,237.75,2014
17897,64350024,239.02,2015
17898,64350024,240.84,2016
17899,64350024,239.51,2017
17900,64350024,240.77,2018
17901,64350024,240.98,2019
17902,64350024,242.81,2020
17903,64350025,144.58,1996
17904,64350025,150.01,2000
17905,64350025,152.45,2004
17906,64350025,149.44,2008
17907,64350025,148.5,2009
17908,64350025,148.06,2010
17909,64350025,143.31,2011
17910,64350025,142.68,2012
17911,64350025,141.36,2013
17912,64350025,140.73,2014
17913,64350025,139.68,2015
17914,64350025,140.43,2016
17915,64350025,140.62,2017
17916,64350025,140.46,2018
17917,64350025,140.28,2019
17918,64350025,139.87,2020
17919,64350026,501.77,1996
17920,64350026,514.47,2000
17921,64350026,533.13,2004
17922,64350026,553.63,2008
17923,64350026,557.95,2009
17924,64350026,561.81,2010
17925,64350026,541.4,2011
17926,64350026,544.09,2012
17927,64350026,540.7,2013
17928,64350026,542.7,2014
17929,64350026,549.4,2015
17930,64350026,554.7,2016
17931,64350026,553.58,2017
17932,64350026,551.81,2018
17933,64350026,554.33,2019
17934,64350026,553.49,2020
17935,64350027,89.05,1996
17936,64350027,87.41,2000
17937,64350027,86.6,2004
17938,64350027,83.62,2008
17939,64350027,82.9,2009
17940,64350027,81.98,2010
