,ID,Value,Year
12750,51540004,8745.0,2009
12751,51540004,8810.0,2010
12752,51540004,8540.0,2011
12753,51540004,8585.0,2012
12754,51540004,8617.0,2013
12755,51540004,8635.0,2014
12756,51540004,8782.0,2015
12757,51540004,8726.0,2016
12758,51540004,8712.0,2017
12759,51540004,8547.0,2018
12760,51540004,8556.0,2019
12761,51540004,8467.0,2020
12762,51540008,18861.0,2001
12763,51540008,18971.0,2002
12764,51540008,18977.0,2003
12765,51540008,18971.0,2004
12766,51540008,18975.0,2005
12767,51540008,19088.0,2006
12768,51540008,19243.0,2007
12769,51540008,19325.0,2008
12770,51540008,19232.0,2009
12771,51540008,19320.0,2010
12772,51540008,19621.0,2011
12773,51540008,19732.0,2012
12774,51540008,19695.0,2013
12775,51540008,19737.0,2014
12776,51540008,20252.0,2015
12777,51540008,20142.0,2016
12778,51540008,20079.0,2017
12779,51540008,19948.0,2018
12780,51540008,20024.0,2019
12781,51540008,19882.0,2020
12782,51540012,22247.0,2001
12783,51540012,22532.0,2002
12784,51540012,22653.0,2003
12785,51540012,22646.0,2004
12786,51540012,22729.0,2005
12787,51540012,22691.0,2006
12788,51540012,22763.0,2007
12789,51540012,22717.0,2008
12790,51540012,22777.0,2009
12791,51540012,22641.0,2010
12792,51540012,22216.0,2011
12793,51540012,22240.0,2012
12794,51540012,22300.0,2013
12795,51540012,22286.0,2014
12796,51540012,22685.0,2015
12797,51540012,22457.0,2016
12798,51540012,22254.0,2017
12799,51540012,22072.0,2018
12800,51540012,21895.0,2019
12801,51540012,21859.0,2020
12802,51540016,22037.0,2001
12803,51540016,22262.0,2002
12804,51540016,22334.0,2003
12805,51540016,22501.0,2004
12806,51540016,22498.0,2005
12807,51540016,22622.0,2006
12808,51540016,22652.0,2007
12809,51540016,22767.0,2008
12810,51540016,22829.0,2009
12811,51540016,22953.0,2010
12812,51540016,21867.0,2011
12813,51540016,21993.0,2012
12814,51540016,22116.0,2013
12815,51540016,22281.0,2014
12816,51540016,22640.0,2015
12817,51540016,22349.0,2016
12818,51540016,22228.0,2017
12819,51540016,22271.0,2018
12820,51540016,22522.0,2019
12821,51540016,22682.0,2020
12822,51540020,8127.0,2001
12823,51540020,8108.0,2002
12824,51540020,8084.0,2003
12825,51540020,8025.0,2004
12826,51540020,7955.0,2005
12827,51540020,7947.0,2006
12828,51540020,7897.0,2007
12829,51540020,7857.0,2008
12830,51540020,7835.0,2009
12831,51540020,7853.0,2010
12832,51540020,7845.0,2011
12833,51540020,7753.0,2012
12834,51540020,7757.0,2013
12835,51540020,7741.0,2014
12836,51540020,7787.0,2015
12837,51540020,7680.0,2016
12838,51540020,7615.0,2017
12839,51540020,7551.0,2018
12840,51540020,7493.0,2019
12841,51540020,7519.0,2020
12842,51540024,9042.0,2001
12843,51540024,9107.0,2002
12844,51540024,9157.0,2003
12845,51540024,9243.0,2004
12846,51540024,9248.0,2005
12847,51540024,9270.0,2006
12848,51540024,9246.0,2007
12849,51540024,9276.0,2008
12850,51540024,9217.0,2009
12851,51540024,9217.0,2010
12852,51540024,9067.0,2011
12853,51540024,9129.0,2012
12854,51540024,9064.0,2013
12855,51540024,9081.0,2014
12856,51540024,9165.0,2015
12857,51540024,9123.0,2016
12858,51540024,9020.0,2017
12859,51540024,9005.0,2018
12860,51540024,8909.0,2019
12861,51540024,8852.0,2020
12862,51540028,8301.0,2001
12863,51540028,8347.0,2002
12864,51540028,8374.0,2003
12865,51540028,8386.0,2004
12866,51540028,8428.0,2005
12867,51540028,8453.0,2006
12868,51540028,8433.0,2007
12869,51540028,8349.0,2008
12870,51540028,8316.0,2009
12871,51540028,8307.0,2010
12872,51540028,8238.0,2011
12873,51540028,8222.0,2012
12874,51540028,8192.0,2013
12875,51540028,8204.0,2014
12876,51540028,8739.0,2015
12877,51540028,0.0,2016
12878,51540028,7991.0,2017
12879,51540028,8020.0,2018
12880,51540028,7977.0,2019
12881,51540028,7947.0,2020
12882,51540032,18020.0,2001
12883,51540032,18191.0,2002
12884,51540032,18294.0,2003
12885,51540032,18338.0,2004
12886,51540032,18249.0,2005
12887,51540032,18327.0,2006
12888,51540032,18478.0,2007
12889,51540032,18550.0,2008
12890,51540032,18532.0,2009
12891,51540032,18731.0,2010
12892,51540032,18077.0,2011
12893,51540032,18116.0,2012
12894,51540032,18174.0,2013
12895,51540032,18365.0,2014
12896,51540032,18713.0,2015
12897,51540032,18575.0,2016
12898,51540032,18462.0,2017
12899,51540032,18279.0,2018
12900,51540032,18274.0,2019
12901,51540032,18059.0,2020
12902,51540036,32247.0,2001
12903,51540036,32257.0,2002
12904,51540036,32212.0,2003
12905,51540036,32253.0,2004
12906,51540036,32089.0,2005
12907,51540036,32129.0,2006
12908,51540036,32295.0,2007
12909,51540036,32434.0,2008
12910,51540036,32518.0,2009
12911,51540036,32687.0,2010
12912,51540036,31259.0,2011
12913,51540036,31519.0,2012
12914,51540036,31745.0,2013
12915,51540036,32227.0,2014
12916,51540036,33034.0,2015
12917,51540036,34091.0,2016
12918,51540036,34142.0,2017
12919,51540036,34556.0,2018
12920,51540036,34933.0,2019
12921,51540036,34805.0,2020
12922,51540040,6298.0,2001
12923,51540040,6391.0,2002
12924,51540040,6492.0,2003
12925,51540040,6518.0,2004
12926,51540040,6632.0,2005
12927,51540040,6639.0,2006
12928,51540040,6771.0,2007
12929,51540040,6731.0,2008
12930,51540040,6751.0,2009
12931,51540040,6822.0,2010
12932,51540040,6852.0,2011
12933,51540040,6884.0,2012
12934,51540040,6946.0,2013
12935,51540040,7028.0,2014
12936,51540040,7256.0,2015
12937,51540040,7196.0,2016
12938,51540040,7127.0,2017
12939,51540040,7139.0,2018
12940,51540040,7185.0,2019
12941,51540040,7345.0,2020
12942,51540044,14381.0,2001
12943,51540044,14516.0,2002
12944,51540044,14619.0,2003
12945,51540044,14643.0,2004
12946,51540044,14676.0,2005
12947,51540044,14671.0,2006
12948,51540044,14728.0,2007
12949,51540044,14645.0,2008
12950,51540044,14688.0,2009
12951,51540044,14708.0,2010
12952,51540044,14012.0,2011
12953,51540044,14051.0,2012
12954,51540044,14078.0,2013
12955,51540044,14057.0,2014
12956,51540044,14111.0,2015
12957,51540044,13855.0,2016
12958,51540044,13802.0,2017
12959,51540044,13584.0,2018
12960,51540044,13627.0,2019
12961,51540044,13483.0,2020
12962,51540048,4309.0,2001
12963,51540048,4329.0,2002
12964,51540048,4387.0,2003
12965,51540048,4424.0,2004
12966,51540048,4429.0,2005
12967,51540048,4472.0,2006
12968,51540048,4507.0,2007
12969,51540048,4518.0,2008
12970,51540048,4567.0,2009
12971,51540048,4569.0,2010
12972,51540048,4506.0,2011
12973,51540048,4488.0,2012
12974,51540048,4509.0,2013
12975,51540048,4479.0,2014
12976,51540048,4490.0,2015
12977,51540048,4452.0,2016
12978,51540048,4358.0,2017
12979,51540048,4302.0,2018
12980,51540048,4191.0,2019
12981,51540048,4181.0,2020
12982,51540052,10062.0,2001
12983,51540052,10135.0,2002
12984,51540052,10128.0,2003
12985,51540052,10177.0,2004
12986,51540052,10372.0,2005
12987,51540052,10398.0,2006
12988,51540052,10612.0,2007
12989,51540052,10665.0,2008
12990,51540052,10539.0,2009
12991,51540052,10561.0,2010
12992,51540052,10533.0,2011
12993,51540052,10760.0,2012
12994,51540052,10849.0,2013
12995,51540052,10943.0,2014
12996,51540052,10842.0,2015
12997,51540052,10930.0,2016
12998,51540052,10983.0,2017
12999,51540052,10982.0,2018
13000,51540052,11021.0,2019
13001,51540052,10903.0,2020
13002,51540056,5352.0,2001
13003,51540056,5402.0,2002
13004,51540056,5484.0,2003
13005,51540056,5460.0,2004
13006,51540056,5434.0,2005
13007,51540056,5498.0,2006
13008,51540056,5532.0,2007
13009,51540056,5519.0,2008
13010,51540056,5467.0,2009
13011,51540056,5487.0,2010
13012,51540056,5488.0,2011
13013,51540056,5455.0,2012
13014,51540056,5481.0,2013
13015,51540056,5478.0,2014
13016,51540056,5567.0,2015
13017,51540056,5500.0,2016
13018,51540056,5422.0,2017
13019,51540056,5446.0,2018
13020,51540056,5383.0,2019
13021,51540056,5397.0,2020
13022,51540060,5166.0,2001
13023,51540060,5192.0,2002
13024,51540060,5278.0,2003
13025,51540060,5298.0,2004
13026,51540060,5271.0,2005
13027,51540060,5264.0,2006
13028,51540060,5262.0,2007
13029,51540060,5253.0,2008
13030,51540060,5271.0,2009
13031,51540060,5279.0,2010
13032,51540060,5270.0,2011
13033,51540060,5284.0,2012
13034,51540060,5319.0,2013
13035,51540060,5397.0,2014
13036,51540060,5482.0,2015
13037,51540060,5432.0,2016
13038,51540060,5428.0,2017
13039,51540060,5300.0,2018
13040,51540060,5257.0,2019
13041,51540060,5207.0,2020
13042,51540064,6475.0,2001
13043,51540064,6533.0,2002
13044,51540064,6529.0,2003
13045,51540064,6595.0,2004
13046,51540064,6683.0,2005
13047,51540064,6824.0,2006
13048,51540064,6963.0,2007
13049,51540064,6939.0,2008
13050,51540064,6987.0,2009
13051,51540064,7287.0,2010
13052,51540064,6819.0,2011
13053,51540064,6966.0,2012
13054,51540064,6828.0,2013
13055,51540064,7081.0,2014
13056,51540064,7237.0,2015
13057,51540064,7359.0,2016
13058,51540064,8039.0,2017
13059,51540064,7300.0,2018
13060,51540064,7308.0,2019
13061,51540064,7615.0,2020
13062,51580004,33284.0,2001
13063,51580004,32837.0,2002
13064,51580004,32333.0,2003
13065,51580004,31713.0,2004
13066,51580004,30978.0,2005
13067,51580004,30500.0,2006
13068,51580004,30150.0,2007
13069,51580004,29498.0,2008
13070,51580004,29135.0,2009
13071,51580004,29020.0,2010
13072,51580004,27277.0,2011
13073,51580004,27176.0,2012
13074,51580004,26929.0,2013
13075,51580004,26718.0,2014
13076,51580004,26791.0,2015
13077,51580004,26868.0,2016
13078,51580004,26769.0,2017
13079,51580004,26669.0,2018
13080,51580004,26239.0,2019
13081,51580004,25999.0,2020
13082,51580008,19432.0,2001
13083,51580008,19218.0,2002
13084,51580008,19019.0,2003
13085,51580008,18758.0,2004
13086,51580008,18496.0,2005
13087,51580008,18414.0,2006
13088,51580008,18304.0,2007
13089,51580008,18065.0,2008
13090,51580008,17960.0,2009
13091,51580008,17903.0,2010
13092,51580008,18563.0,2011
13093,51580008,18601.0,2012
13094,51580008,18718.0,2013
13095,51580008,18761.0,2014
13096,51580008,18940.0,2015
13097,51580008,18857.0,2016
13098,51580008,18870.0,2017
13099,51580008,18822.0,2018
13100,51580008,18689.0,2019
13101,51580008,18540.0,2020
13102,51580012,18952.0,2001
13103,51580012,18737.0,2002
13104,51580012,18346.0,2003
13105,51580012,18032.0,2004
13106,51580012,17866.0,2005
13107,51580012,17521.0,2006
13108,51580012,17473.0,2007
13109,51580012,17169.0,2008
13110,51580012,16975.0,2009
13111,51580012,16856.0,2010
13112,51580012,16172.0,2011
13113,51580012,16169.0,2012
13114,51580012,16104.0,2013
13115,51580012,16117.0,2014
13116,51580012,16257.0,2015
13117,51580012,16358.0,2016
13118,51580012,16360.0,2017
13119,51580012,16482.0,2018
13120,51580012,16413.0,2019
13121,51580012,16282.0,2020
13122,51580016,38293.0,2001
13123,51580016,38164.0,2002
13124,51580016,37854.0,2003
13125,51580016,37511.0,2004
13126,51580016,37314.0,2005
13127,51580016,36935.0,2006
13128,51580016,36638.0,2007
13129,51580016,36340.0,2008
13130,51580016,35723.0,2009
13131,51580016,35660.0,2010
13132,51580016,35156.0,2011
13133,51580016,35273.0,2012
13134,51580016,35124.0,2013
13135,51580016,35036.0,2014
13136,51580016,35137.0,2015
13137,51580016,35173.0,2016
13138,51580016,35093.0,2017
13139,51580016,34850.0,2018
13140,51580016,34535.0,2019
13141,51580016,34129.0,2020
13142,51580020,39988.0,2001
13143,51580020,39752.0,2002
13144,51580020,39824.0,2003
13145,51580020,39455.0,2004
13146,51580020,39208.0,2005
13147,51580020,38927.0,2006
13148,51580020,38948.0,2007
13149,51580020,38848.0,2008
13150,51580020,38693.0,2009
13151,51580020,38838.0,2010
13152,51580020,37332.0,2011
13153,51580020,37376.0,2012
13154,51580020,37317.0,2013
13155,51580020,37275.0,2014
13156,51580020,37942.0,2015
13157,51580020,38115.0,2016
13158,51580020,37958.0,2017
13159,51580020,37938.0,2018
13160,51580020,37825.0,2019
13161,51580020,37647.0,2020
13162,51580024,25930.0,2001
13163,51580024,25829.0,2002
13164,51580024,25715.0,2003
13165,51580024,25602.0,2004
13166,51580024,25510.0,2005
13167,51580024,25399.0,2006
13168,51580024,25390.0,2007
13169,51580024,25093.0,2008
13170,51580024,24911.0,2009
13171,51580024,24930.0,2010
13172,51580024,23968.0,2011
13173,51580024,23802.0,2012
13174,51580024,24065.0,2013
13175,51580024,23972.0,2014
13176,51580024,24194.0,2015
13177,51580024,24399.0,2016
13178,51580024,24383.0,2017
13179,51580024,24450.0,2018
13180,51580024,24334.0,2019
13181,51580024,24272.0,2020
13182,51580026,29997.0,2001
13183,51580026,29886.0,2002
13184,51580026,29664.0,2003
13185,51580026,29340.0,2004
13186,51580026,28976.0,2005
13187,51580026,28630.0,2006
13188,51580026,28353.0,2007
13189,51580026,28133.0,2008
13190,51580026,27735.0,2009
13191,51580026,27702.0,2010
13192,51580026,25426.0,2011
13193,51580026,25404.0,2012
13194,51580026,25244.0,2013
13195,51580026,25274.0,2014
13196,51580026,25534.0,2015
13197,51580026,25337.0,2016
13198,51580026,25131.0,2017
13199,51580026,25125.0,2018
13200,51580026,25200.0,2019
13201,51580026,25190.0,2020
13202,51580028,62182.0,2001
13203,51580028,61744.0,2002
13204,51580028,61078.0,2003
13205,51580028,60453.0,2004
13206,51580028,59818.0,2005
13207,51580028,59326.0,2006
13208,51580028,59017.0,2007
13209,51580028,58229.0,2008
13210,51580028,57499.0,2009
13211,51580028,57259.0,2010
13212,51580028,54358.0,2011
13213,51580028,54203.0,2012
13214,51580028,53739.0,2013
13215,51580028,53673.0,2014
13216,51580028,54537.0,2015
13217,51580028,53753.0,2016
13218,51580028,53619.0,2017
13219,51580028,53476.0,2018
13220,51580028,53418.0,2019
13221,51580028,52942.0,2020
13222,51580032,59036.0,2001
13223,51580032,58529.0,2002
13224,51580032,57589.0,2003
13225,51580032,56809.0,2004
13226,51580032,56183.0,2005
13227,51580032,55473.0,2006
13228,51580032,54974.0,2007
13229,51580032,54510.0,2008
13230,51580032,53838.0,2009
13231,51580032,53588.0,2010
13232,51580032,51765.0,2011
13233,51580032,51594.0,2012
13234,51580032,51442.0,2013
13235,51580032,51382.0,2014
13236,51580032,52013.0,2015
13237,51580032,52226.0,2016
13238,51580032,52377.0,2017
13239,51580032,52282.0,2018
13240,51580032,52051.0,2019
13241,51580032,51668.0,2020
13242,51580036,15070.0,2001
13243,51580036,15019.0,2002
13244,51580036,14808.0,2003
13245,51580036,14722.0,2004
13246,51580036,14507.0,2005
13247,51580036,14225.0,2006
13248,51580036,14026.0,2007
13249,51580036,13956.0,2008
13250,51580036,13810.0,2009
13251,51580036,13717.0,2010
13252,51580036,13740.0,2011
13253,51580036,13704.0,2012
13254,51580036,13610.0,2013
13255,51580036,13569.0,2014
13256,51580036,13680.0,2015
13257,51580036,13631.0,2016
13258,51580036,13477.0,2017
13259,51580036,13320.0,2018
13260,51580036,13130.0,2019
13261,51580036,13110.0,2020
13262,51620004,43055.0,2001
13263,51620004,42945.0,2002
13264,51620004,42503.0,2003
13265,51620004,42096.0,2004
13266,51620004,41872.0,2005
13267,51620004,41700.0,2006
13268,51620004,41753.0,2007
13269,51620004,41321.0,2008
13270,51620004,41045.0,2009
13271,51620004,41228.0,2010
13272,51620004,40915.0,2011
13273,51620004,41055.0,2012
13274,51620004,41141.0,2013
13275,51620004,41287.0,2014
13276,51620004,42103.0,2015
13277,51620004,41932.0,2016
13278,51620004,41864.0,2017
13279,51620004,41828.0,2018
13280,51620004,41615.0,2019
13281,51620004,41518.0,2020
13282,51620008,43921.0,2001
13283,51620008,43602.0,2002
13284,51620008,43239.0,2003
13285,51620008,43041.0,2004
13286,51620008,42421.0,2005
13287,51620008,42378.0,2006
13288,51620008,42421.0,2007
13289,51620008,42355.0,2008
13290,51620008,42299.0,2009
13291,51620008,42319.0,2010
13292,51620008,40484.0,2011
13293,51620008,40650.0,2012
13294,51620008,40969.0,2013
13295,51620008,40983.0,2014
13296,51620008,41480.0,2015
13297,51620008,41147.0,2016
13298,51620008,41032.0,2017
13299,51620008,41206.0,2018
13300,51620008,40967.0,2019
13301,51620008,40899.0,2020
13302,51620012,15097.0,2001
13303,51620012,14977.0,2002
13304,51620012,14934.0,2003
13305,51620012,14982.0,2004
13306,51620012,15033.0,2005
13307,51620012,14910.0,2006
13308,51620012,14998.0,2007
13309,51620012,14977.0,2008
13310,51620012,14912.0,2009
13311,51620012,14909.0,2010
13312,51620012,14562.0,2011
13313,51620012,14736.0,2012
13314,51620012,14876.0,2013
13315,51620012,15025.0,2014
13316,51620012,15309.0,2015
13317,51620012,15149.0,2016
13318,51620012,15103.0,2017
13319,51620012,15028.0,2018
13320,51620012,14909.0,2019
13321,51620012,14987.0,2020
13322,51620016,29119.0,2001
13323,51620016,28925.0,2002
13324,51620016,28416.0,2003
13325,51620016,28160.0,2004
13326,51620016,27787.0,2005
13327,51620016,27392.0,2006
13328,51620016,26968.0,2007
13329,51620016,26696.0,2008
13330,51620016,26429.0,2009
13331,51620016,26504.0,2010
13332,51620016,26282.0,2011
13333,51620016,26261.0,2012
13334,51620016,26112.0,2013
13335,51620016,26246.0,2014
13336,51620016,26630.0,2015
13337,51620016,26347.0,2016
13338,51620016,26215.0,2017
13339,51620016,26233.0,2018
13340,51620016,26173.0,2019
13341,51620016,26103.0,2020
13342,51620020,23095.0,2001
13343,51620020,22952.0,2002
13344,51620020,22711.0,2003
13345,51620020,22645.0,2004
13346,51620020,22342.0,2005
13347,51620020,22217.0,2006
13348,51620020,22232.0,2007
13349,51620020,22175.0,2008
13350,51620020,22118.0,2009
13351,51620020,22140.0,2010
13352,51620020,21373.0,2011
13353,51620020,21375.0,2012
13354,51620020,21358.0,2013
13355,51620020,21146.0,2014
13356,51620020,21468.0,2015
13357,51620020,21275.0,2016
13358,51620020,21142.0,2017
13359,51620020,20972.0,2018
13360,51620020,20819.0,2019
13361,51620020,20760.0,2020
13362,51620022,36441.0,2001
13363,51620022,36082.0,2002
13364,51620022,35674.0,2003
13365,51620022,35199.0,2004
13366,51620022,34612.0,2005
13367,51620022,34280.0,2006
13368,51620022,34110.0,2007
13369,51620022,33955.0,2008
13370,51620022,33825.0,2009
13371,51620022,33977.0,2010
13372,51620022,34195.0,2011
13373,51620022,34307.0,2012
13374,51620022,34128.0,2013
13375,51620022,34148.0,2014
13376,51620022,34386.0,2015
13377,51620022,34294.0,2016
13378,51620022,34595.0,2017
13379,51620022,35008.0,2018
13380,51620022,35056.0,2019
13381,51620022,34987.0,2020
13382,51620024,101965.0,2001
13383,51620024,101832.0,2002
13384,51620024,101634.0,2003
13385,51620024,100953.0,2004
13386,51620024,100209.0,2005
13387,51620024,99752.0,2006
13388,51620024,99402.0,2007
13389,51620024,98928.0,2008
13390,51620024,98727.0,2009
13391,51620024,99049.0,2010
13392,51620024,98457.0,2011
13393,51620024,98771.0,2012
13394,51620024,99240.0,2013
13395,51620024,99194.0,2014
13396,51620024,101105.0,2015
13397,51620024,98899.0,2016
13398,51620024,99184.0,2017
13399,51620024,98802.0,2018
13400,51620024,98663.0,2019
13401,51620024,97758.0,2020
13402,51620028,8355.0,2001
13403,51620028,8346.0,2002
13404,51620028,8357.0,2003
13405,51620028,8316.0,2004
13406,51620028,8336.0,2005
13407,51620028,8403.0,2006
13408,51620028,8545.0,2007
13409,51620028,8553.0,2008
13410,51620028,8621.0,2009
13411,51620028,8645.0,2010
13412,51620028,8234.0,2011
13413,51620028,8335.0,2012
13414,51620028,8336.0,2013
13415,51620028,8380.0,2014
13416,51620028,8699.0,2015
13417,51620028,8633.0,2016
13418,51620028,8677.0,2017
13419,51620028,8756.0,2018
13420,51620028,8725.0,2019
13421,51620028,8708.0,2020
13422,51660004,10492.0,2001
13423,51660004,10542.0,2002
13424,51660004,10559.0,2003
13425,51660004,10595.0,2004
13426,51660004,10578.0,2005
13427,51660004,10476.0,2006
13428,51660004,10585.0,2007
13429,51660004,10489.0,2008
13430,51660004,10468.0,2009
13431,51660004,10463.0,2010
13432,51660004,10176.0,2011
13433,51660004,10190.0,2012
13434,51660004,10186.0,2013
13435,51660004,10088.0,2014
13436,51660004,10160.0,2015
13437,51660004,10119.0,2016
13438,51660004,10051.0,2017
13439,51660004,9990.0,2018
13440,51660004,9915.0,2019
