,ID,Value,Year
3270,6633000,97.0,2015
3271,6633000,98.0,2016
3272,6633000,98.0,2017
3273,6633000,100.0,2018
3274,6633000,100.0,2019
3275,6633000,99.0,2020
3276,6634000,76.0,2000
3277,6634000,76.0,2001
3278,6634000,76.0,2002
3279,6634000,76.0,2003
3280,6634000,76.0,2004
3281,6634000,75.0,2005
3282,6634000,75.0,2006
3283,6634000,76.0,2007
3284,6634000,76.0,2008
3285,6634000,76.0,2009
3286,6634000,77.0,2010
3287,6634000,77.0,2011
3288,6634000,76.0,2012
3289,6634000,78.0,2013
3290,6634000,77.0,2014
3291,6634000,77.0,2015
3292,6634000,78.0,2016
3293,6634000,79.0,2017
3294,6634000,80.0,2018
3295,6634000,80.0,2019
3296,6634000,80.0,2020
3297,6635000,82.0,2000
3298,6635000,83.0,2001
3299,6635000,82.0,2002
3300,6635000,80.0,2003
3301,6635000,79.0,2004
3302,6635000,79.0,2005
3303,6635000,79.0,2006
3304,6635000,80.0,2007
3305,6635000,80.0,2008
3306,6635000,80.0,2009
3307,6635000,80.0,2010
3308,6635000,81.0,2011
3309,6635000,82.0,2012
3310,6635000,83.0,2013
3311,6635000,84.0,2014
3312,6635000,85.0,2015
3313,6635000,85.0,2016
3314,6635000,86.0,2017
3315,6635000,87.0,2018
3316,6635000,87.0,2019
3317,6635000,86.0,2020
3318,6636000,49.0,2000
3319,6636000,48.0,2001
3320,6636000,47.0,2002
3321,6636000,46.0,2003
3322,6636000,46.0,2004
3323,6636000,45.0,2005
3324,6636000,43.0,2006
3325,6636000,43.0,2007
3326,6636000,43.0,2008
3327,6636000,43.0,2009
3328,6636000,42.0,2010
3329,6636000,43.0,2011
3330,6636000,43.0,2012
3331,6636000,43.0,2013
3332,6636000,43.0,2014
3333,6636000,42.0,2015
3334,6636000,42.0,2016
3335,6636000,43.0,2017
3336,6636000,43.0,2018
3337,6636000,43.0,2019
3338,6636000,42.0,2020
3339,7111000,96.0,2000
3340,7111000,95.0,2001
3341,7111000,96.0,2002
3342,7111000,95.0,2003
3343,7111000,96.0,2004
3344,7111000,97.0,2005
3345,7111000,99.0,2006
3346,7111000,101.0,2007
3347,7111000,101.0,2008
3348,7111000,100.0,2009
3349,7111000,100.0,2010
3350,7111000,101.0,2011
3351,7111000,101.0,2012
3352,7111000,103.0,2013
3353,7111000,104.0,2014
3354,7111000,104.0,2015
3355,7111000,106.0,2016
3356,7111000,108.0,2017
3357,7111000,108.0,2018
3358,7111000,109.0,2019
3359,7111000,108.0,2020
3360,7131000,47.0,2000
3361,7131000,47.0,2001
3362,7131000,47.0,2002
3363,7131000,47.0,2003
3364,7131000,48.0,2004
3365,7131000,48.0,2005
3366,7131000,48.0,2006
3367,7131000,48.0,2007
3368,7131000,49.0,2008
3369,7131000,50.0,2009
3370,7131000,49.0,2010
3371,7131000,50.0,2011
3372,7131000,50.0,2012
3373,7131000,51.0,2013
3374,7131000,51.0,2014
3375,7131000,52.0,2015
3376,7131000,53.0,2016
3377,7131000,54.0,2017
3378,7131000,55.0,2018
3379,7131000,55.0,2019
3380,7131000,54.0,2020
3381,7132000,53.0,2000
3382,7132000,53.0,2001
3383,7132000,53.0,2002
3384,7132000,52.0,2003
3385,7132000,52.0,2004
3386,7132000,53.0,2005
3387,7132000,53.0,2006
3388,7132000,55.0,2007
3389,7132000,55.0,2008
3390,7132000,54.0,2009
3391,7132000,54.0,2010
3392,7132000,55.0,2011
3393,7132000,55.0,2012
3394,7132000,54.0,2013
3395,7132000,54.0,2014
3396,7132000,54.0,2015
3397,7132000,55.0,2016
3398,7132000,56.0,2017
3399,7132000,56.0,2018
3400,7132000,56.0,2019
3401,7132000,55.0,2020
3402,7133000,68.0,2000
3403,7133000,68.0,2001
3404,7133000,70.0,2002
3405,7133000,69.0,2003
3406,7133000,69.0,2004
3407,7133000,70.0,2005
3408,7133000,70.0,2006
3409,7133000,72.0,2007
3410,7133000,73.0,2008
3411,7133000,73.0,2009
3412,7133000,73.0,2010
3413,7133000,74.0,2011
3414,7133000,74.0,2012
3415,7133000,74.0,2013
3416,7133000,73.0,2014
3417,7133000,73.0,2015
3418,7133000,73.0,2016
3419,7133000,74.0,2017
3420,7133000,74.0,2018
3421,7133000,74.0,2019
3422,7133000,74.0,2020
3423,7134000,41.0,2000
3424,7134000,40.0,2001
3425,7134000,40.0,2002
3426,7134000,38.0,2003
3427,7134000,38.0,2004
3428,7134000,38.0,2005
3429,7134000,38.0,2006
3430,7134000,39.0,2007
3431,7134000,39.0,2008
3432,7134000,39.0,2009
3433,7134000,39.0,2010
3434,7134000,39.0,2011
3435,7134000,38.0,2012
3436,7134000,37.0,2013
3437,7134000,38.0,2014
3438,7134000,38.0,2015
3439,7134000,39.0,2016
3440,7134000,39.0,2017
3441,7134000,39.0,2018
3442,7134000,39.0,2019
3443,7134000,38.0,2020
3444,7135000,29.0,2000
3445,7135000,29.0,2001
3446,7135000,30.0,2002
3447,7135000,29.0,2003
3448,7135000,29.0,2004
3449,7135000,29.0,2005
3450,7135000,30.0,2006
3451,7135000,30.0,2007
3452,7135000,30.0,2008
3453,7135000,30.0,2009
3454,7135000,30.0,2010
3455,7135000,30.0,2011
3456,7135000,30.0,2012
3457,7135000,30.0,2013
3458,7135000,30.0,2014
3459,7135000,31.0,2015
3460,7135000,31.0,2016
3461,7135000,31.0,2017
3462,7135000,32.0,2018
3463,7135000,32.0,2019
3464,7135000,31.0,2020
3465,7137000,85.0,2000
3466,7137000,86.0,2001
3467,7137000,87.0,2002
3468,7137000,87.0,2003
3469,7137000,88.0,2004
3470,7137000,88.0,2005
3471,7137000,88.0,2006
3472,7137000,90.0,2007
3473,7137000,92.0,2008
3474,7137000,93.0,2009
3475,7137000,93.0,2010
3476,7137000,94.0,2011
3477,7137000,94.0,2012
3478,7137000,97.0,2013
3479,7137000,98.0,2014
3480,7137000,99.0,2015
3481,7137000,99.0,2016
3482,7137000,98.0,2017
3483,7137000,98.0,2018
3484,7137000,98.0,2019
3485,7137000,97.0,2020
3486,7138000,80.0,2000
3487,7138000,80.0,2001
3488,7138000,80.0,2002
3489,7138000,79.0,2003
3490,7138000,79.0,2004
3491,7138000,79.0,2005
3492,7138000,80.0,2006
3493,7138000,81.0,2007
3494,7138000,82.0,2008
3495,7138000,82.0,2009
3496,7138000,81.0,2010
3497,7138000,82.0,2011
3498,7138000,82.0,2012
3499,7138000,83.0,2013
3500,7138000,82.0,2014
3501,7138000,82.0,2015
3502,7138000,83.0,2016
3503,7138000,84.0,2017
3504,7138000,86.0,2018
3505,7138000,87.0,2019
3506,7138000,87.0,2020
3507,7140000,47.0,2000
3508,7140000,47.0,2001
3509,7140000,47.0,2002
3510,7140000,47.0,2003
3511,7140000,48.0,2004
3512,7140000,47.0,2005
3513,7140000,48.0,2006
3514,7140000,49.0,2007
3515,7140000,50.0,2008
3516,7140000,50.0,2009
3517,7140000,50.0,2010
3518,7140000,51.0,2011
3519,7140000,51.0,2012
3520,7140000,51.0,2013
3521,7140000,53.0,2014
3522,7140000,54.0,2015
3523,7140000,55.0,2016
3524,7140000,56.0,2017
3525,7140000,56.0,2018
3526,7140000,57.0,2019
3527,7140000,56.0,2020
3528,7141000,48.0,2000
3529,7141000,48.0,2001
3530,7141000,48.0,2002
3531,7141000,47.0,2003
3532,7141000,47.0,2004
3533,7141000,47.0,2005
3534,7141000,47.0,2006
3535,7141000,48.0,2007
3536,7141000,49.0,2008
3537,7141000,48.0,2009
3538,7141000,48.0,2010
3539,7141000,48.0,2011
3540,7141000,48.0,2012
3541,7141000,48.0,2013
3542,7141000,48.0,2014
3543,7141000,48.0,2015
3544,7141000,49.0,2016
3545,7141000,50.0,2017
3546,7141000,51.0,2018
3547,7141000,51.0,2019
3548,7141000,50.0,2020
3549,7143000,91.0,2000
3550,7143000,91.0,2001
3551,7143000,91.0,2002
3552,7143000,89.0,2003
3553,7143000,90.0,2004
3554,7143000,90.0,2005
3555,7143000,90.0,2006
3556,7143000,92.0,2007
3557,7143000,93.0,2008
3558,7143000,93.0,2009
3559,7143000,93.0,2010
3560,7143000,93.0,2011
3561,7143000,94.0,2012
3562,7143000,93.0,2013
3563,7143000,97.0,2014
3564,7143000,98.0,2015
3565,7143000,100.0,2016
3566,7143000,100.0,2017
3567,7143000,101.0,2018
3568,7143000,102.0,2019
3569,7143000,101.0,2020
3570,7211000,73.0,2000
3571,7211000,74.0,2001
3572,7211000,75.0,2002
3573,7211000,74.0,2003
3574,7211000,75.0,2004
3575,7211000,75.0,2005
3576,7211000,76.0,2006
3577,7211000,79.0,2007
3578,7211000,79.0,2008
3579,7211000,79.0,2009
3580,7211000,79.0,2010
3581,7211000,79.0,2011
3582,7211000,78.0,2012
3583,7211000,78.0,2013
3584,7211000,78.0,2014
3585,7211000,80.0,2015
3586,7211000,80.0,2016
3587,7211000,80.0,2017
3588,7211000,79.0,2018
3589,7211000,79.0,2019
3590,7211000,77.0,2020
3591,7231000,53.0,2000
3592,7231000,53.0,2001
3593,7231000,53.0,2002
3594,7231000,53.0,2003
3595,7231000,53.0,2004
3596,7231000,54.0,2005
3597,7231000,54.0,2006
3598,7231000,55.0,2007
3599,7231000,56.0,2008
3600,7231000,56.0,2009
3601,7231000,56.0,2010
3602,7231000,57.0,2011
3603,7231000,57.0,2012
3604,7231000,57.0,2013
3605,7231000,56.0,2014
3606,7231000,57.0,2015
3607,7231000,57.0,2016
3608,7231000,58.0,2017
3609,7231000,58.0,2018
3610,7231000,58.0,2019
3611,7231000,58.0,2020
3612,7232000,38.0,2000
3613,7232000,38.0,2001
3614,7232000,39.0,2002
3615,7232000,38.0,2003
3616,7232000,39.0,2004
3617,7232000,40.0,2005
3618,7232000,40.0,2006
3619,7232000,41.0,2007
3620,7232000,41.0,2008
3621,7232000,42.0,2009
3622,7232000,42.0,2010
3623,7232000,42.0,2011
3624,7232000,42.0,2012
3625,7232000,42.0,2013
3626,7232000,42.0,2014
3627,7232000,42.0,2015
3628,7232000,42.0,2016
3629,7232000,42.0,2017
3630,7232000,42.0,2018
3631,7232000,42.0,2019
3632,7232000,41.0,2020
3633,7233000,27.0,2000
3634,7233000,27.0,2001
3635,7233000,27.0,2002
3636,7233000,27.0,2003
3637,7233000,27.0,2004
3638,7233000,28.0,2005
3639,7233000,28.0,2006
3640,7233000,28.0,2007
3641,7233000,29.0,2008
3642,7233000,30.0,2009
3643,7233000,29.0,2010
3644,7233000,30.0,2011
3645,7233000,30.0,2012
3646,7233000,31.0,2013
3647,7233000,31.0,2014
3648,7233000,31.0,2015
3649,7233000,31.0,2016
3650,7233000,31.0,2017
3651,7233000,31.0,2018
3652,7233000,31.0,2019
3653,7233000,31.0,2020
3654,7235000,41.0,2000
3655,7235000,42.0,2001
3656,7235000,42.0,2002
3657,7235000,41.0,2003
3658,7235000,42.0,2004
3659,7235000,44.0,2005
3660,7235000,43.0,2006
3661,7235000,44.0,2007
3662,7235000,47.0,2008
3663,7235000,47.0,2009
3664,7235000,47.0,2010
3665,7235000,48.0,2011
3666,7235000,49.0,2012
3667,7235000,48.0,2013
3668,7235000,48.0,2014
3669,7235000,48.0,2015
3670,7235000,49.0,2016
3671,7235000,49.0,2017
3672,7235000,49.0,2018
3673,7235000,50.0,2019
3674,7235000,49.0,2020
3675,7311000,22.0,2000
3676,7311000,22.0,2001
3677,7311000,22.0,2002
3678,7311000,22.0,2003
3679,7311000,22.0,2004
3680,7311000,22.0,2005
3681,7311000,23.0,2006
3682,7311000,23.0,2007
3683,7311000,23.0,2008
3684,7311000,23.0,2009
3685,7311000,23.0,2010
3686,7311000,23.0,2011
3687,7311000,23.0,2012
3688,7311000,23.0,2013
3689,7311000,23.0,2014
3690,7311000,22.0,2015
3691,7311000,23.0,2016
3692,7311000,23.0,2017
3693,7311000,23.0,2018
3694,7311000,25.0,2019
3695,7311000,24.0,2020
3696,7312000,64.0,2000
3697,7312000,64.0,2001
3698,7312000,65.0,2002
3699,7312000,65.0,2003
3700,7312000,66.0,2004
3701,7312000,66.0,2005
3702,7312000,66.0,2006
3703,7312000,67.0,2007
3704,7312000,68.0,2008
3705,7312000,68.0,2009
3706,7312000,69.0,2010
3707,7312000,69.0,2011
3708,7312000,69.0,2012
3709,7312000,69.0,2013
3710,7312000,69.0,2014
3711,7312000,70.0,2015
3712,7312000,71.0,2016
3713,7312000,72.0,2017
3714,7312000,72.0,2018
3715,7312000,72.0,2019
3716,7312000,71.0,2020
3717,7313000,26.0,2000
3718,7313000,26.0,2001
3719,7313000,27.0,2002
3720,7313000,26.0,2003
3721,7313000,27.0,2004
3722,7313000,28.0,2005
3723,7313000,28.0,2006
3724,7313000,29.0,2007
3725,7313000,30.0,2008
3726,7313000,29.0,2009
3727,7313000,29.0,2010
3728,7313000,29.0,2011
3729,7313000,29.0,2012
3730,7313000,29.0,2013
3731,7313000,30.0,2014
3732,7313000,31.0,2015
3733,7313000,32.0,2016
3734,7313000,33.0,2017
3735,7313000,33.0,2018
3736,7313000,34.0,2019
3737,7313000,33.0,2020
3738,7314000,115.0,2000
3739,7314000,113.0,2001
3740,7314000,113.0,2002
3741,7314000,112.0,2003
3742,7314000,111.0,2004
3743,7314000,109.0,2005
3744,7314000,109.0,2006
3745,7314000,111.0,2007
3746,7314000,113.0,2008
3747,7314000,114.0,2009
3748,7314000,114.0,2010
3749,7314000,117.0,2011
3750,7314000,119.0,2012
3751,7314000,122.0,2013
3752,7314000,124.0,2014
3753,7314000,125.0,2015
3754,7314000,126.0,2016
3755,7314000,125.0,2017
3756,7314000,126.0,2018
3757,7314000,127.0,2019
3758,7314000,126.0,2020
3759,7315000,138.0,2000
3760,7315000,139.0,2001
3761,7315000,139.0,2002
3762,7315000,136.0,2003
3763,7315000,135.0,2004
3764,7315000,136.0,2005
3765,7315000,139.0,2006
3766,7315000,141.0,2007
3767,7315000,143.0,2008
3768,7315000,145.0,2009
3769,7315000,147.0,2010
3770,7315000,149.0,2011
3771,7315000,151.0,2012
3772,7315000,152.0,2013
3773,7315000,153.0,2014
3774,7315000,154.0,2015
3775,7315000,155.0,2016
3776,7315000,157.0,2017
3777,7315000,158.0,2018
3778,7315000,160.0,2019
3779,7315000,159.0,2020
3780,7316000,27.0,2000
3781,7316000,28.0,2001
3782,7316000,27.0,2002
3783,7316000,28.0,2003
3784,7316000,28.0,2004
3785,7316000,28.0,2005
3786,7316000,27.0,2006
3787,7316000,28.0,2007
3788,7316000,27.0,2008
3789,7316000,28.0,2009
3790,7316000,27.0,2010
3791,7316000,27.0,2011
3792,7316000,27.0,2012
3793,7316000,28.0,2013
3794,7316000,28.0,2014
3795,7316000,28.0,2015
3796,7316000,28.0,2016
3797,7316000,28.0,2017
3798,7316000,28.0,2018
3799,7316000,28.0,2019
3800,7316000,28.0,2020
3801,7317000,27.0,2000
3802,7317000,27.0,2001
3803,7317000,27.0,2002
3804,7317000,26.0,2003
3805,7317000,26.0,2004
3806,7317000,26.0,2005
3807,7317000,26.0,2006
3808,7317000,26.0,2007
3809,7317000,27.0,2008
3810,7317000,27.0,2009
3811,7317000,27.0,2010
3812,7317000,27.0,2011
3813,7317000,28.0,2012
3814,7317000,27.0,2013
3815,7317000,27.0,2014
3816,7317000,27.0,2015
3817,7317000,27.0,2016
3818,7317000,27.0,2017
3819,7317000,27.0,2018
3820,7317000,27.0,2019
3821,7317000,27.0,2020
3822,7318000,32.0,2000
3823,7318000,32.0,2001
3824,7318000,32.0,2002
3825,7318000,32.0,2003
3826,7318000,32.0,2004
3827,7318000,33.0,2005
3828,7318000,33.0,2006
3829,7318000,34.0,2007
3830,7318000,35.0,2008
3831,7318000,35.0,2009
3832,7318000,35.0,2010
3833,7318000,36.0,2011
3834,7318000,37.0,2012
3835,7318000,37.0,2013
3836,7318000,38.0,2014
3837,7318000,39.0,2015
3838,7318000,39.0,2016
3839,7318000,40.0,2017
3840,7318000,40.0,2018
3841,7318000,39.0,2019
3842,7318000,39.0,2020
3843,7319000,38.0,2000
3844,7319000,38.0,2001
3845,7319000,38.0,2002
3846,7319000,38.0,2003
3847,7319000,38.0,2004
3848,7319000,39.0,2005
3849,7319000,39.0,2006
3850,7319000,40.0,2007
3851,7319000,41.0,2008
3852,7319000,41.0,2009
3853,7319000,41.0,2010
3854,7319000,42.0,2011
3855,7319000,42.0,2012
3856,7319000,43.0,2013
3857,7319000,44.0,2014
3858,7319000,45.0,2015
3859,7319000,44.0,2016
3860,7319000,45.0,2017
3861,7319000,45.0,2018
3862,7319000,46.0,2019
3863,7319000,45.0,2020
3864,7320000,23.0,2000
3865,7320000,23.0,2001
3866,7320000,24.0,2002
3867,7320000,22.0,2003
3868,7320000,22.0,2004
3869,7320000,22.0,2005
3870,7320000,22.0,2006
3871,7320000,24.0,2007
3872,7320000,25.0,2008
3873,7320000,24.0,2009
3874,7320000,24.0,2010
3875,7320000,23.0,2011
3876,7320000,23.0,2012
3877,7320000,23.0,2013
3878,7320000,22.0,2014
3879,7320000,22.0,2015
3880,7320000,22.0,2016
3881,7320000,22.0,2017
3882,7320000,23.0,2018
3883,7320000,23.0,2019
3884,7320000,23.0,2020
3885,7331000,38.0,2000
3886,7331000,39.0,2001
3887,7331000,39.0,2002
3888,7331000,40.0,2003
3889,7331000,41.0,2004
3890,7331000,41.0,2005
3891,7331000,42.0,2006
3892,7331000,43.0,2007
3893,7331000,44.0,2008
3894,7331000,44.0,2009
3895,7331000,45.0,2010
3896,7331000,45.0,2011
3897,7331000,46.0,2012
3898,7331000,46.0,2013
3899,7331000,45.0,2014
3900,7331000,45.0,2015
3901,7331000,45.0,2016
3902,7331000,46.0,2017
3903,7331000,47.0,2018
3904,7331000,47.0,2019
3905,7331000,46.0,2020
3906,7332000,44.0,2000
3907,7332000,43.0,2001
3908,7332000,44.0,2002
3909,7332000,44.0,2003
3910,7332000,45.0,2004
3911,7332000,45.0,2005
3912,7332000,45.0,2006
3913,7332000,46.0,2007
3914,7332000,46.0,2008
3915,7332000,46.0,2009
3916,7332000,46.0,2010
3917,7332000,46.0,2011
3918,7332000,46.0,2012
3919,7332000,46.0,2013
3920,7332000,47.0,2014
3921,7332000,48.0,2015
3922,7332000,48.0,2016
3923,7332000,48.0,2017
3924,7332000,49.0,2018
3925,7332000,50.0,2019
3926,7332000,49.0,2020
3927,7333000,27.0,2000
3928,7333000,27.0,2001
3929,7333000,27.0,2002
3930,7333000,27.0,2003
3931,7333000,27.0,2004
3932,7333000,27.0,2005
3933,7333000,27.0,2006
3934,7333000,28.0,2007
3935,7333000,29.0,2008
3936,7333000,28.0,2009
3937,7333000,29.0,2010
3938,7333000,29.0,2011
3939,7333000,30.0,2012
3940,7333000,30.0,2013
3941,7333000,31.0,2014
3942,7333000,31.0,2015
3943,7333000,31.0,2016
3944,7333000,31.0,2017
3945,7333000,31.0,2018
3946,7333000,31.0,2019
3947,7333000,30.0,2020
3948,7334000,50.0,2000
3949,7334000,51.0,2001
3950,7334000,51.0,2002
3951,7334000,51.0,2003
3952,7334000,52.0,2004
3953,7334000,53.0,2005
3954,7334000,53.0,2006
3955,7334000,54.0,2007
3956,7334000,57.0,2008
3957,7334000,57.0,2009
3958,7334000,56.0,2010
3959,7334000,56.0,2011
3960,7334000,58.0,2012
3961,7334000,58.0,2013
3962,7334000,58.0,2014
3963,7334000,58.0,2015
3964,7334000,59.0,2016
3965,7334000,59.0,2017
3966,7334000,60.0,2018
3967,7334000,61.0,2019
3968,7334000,61.0,2020
3969,7335000,31.0,2000
3970,7335000,32.0,2001
3971,7335000,32.0,2002
3972,7335000,32.0,2003
3973,7335000,32.0,2004
3974,7335000,32.0,2005
3975,7335000,32.0,2006
3976,7335000,33.0,2007
3977,7335000,33.0,2008
3978,7335000,33.0,2009
3979,7335000,32.0,2010
3980,7335000,33.0,2011
3981,7335000,33.0,2012
3982,7335000,34.0,2013
3983,7335000,34.0,2014
3984,7335000,35.0,2015
3985,7335000,35.0,2016
3986,7335000,35.0,2017
3987,7335000,35.0,2018
3988,7335000,35.0,2019
3989,7335000,35.0,2020
3990,7336000,23.0,2000
3991,7336000,23.0,2001
3992,7336000,23.0,2002
3993,7336000,22.0,2003
3994,7336000,22.0,2004
3995,7336000,22.0,2005
3996,7336000,22.0,2006
3997,7336000,22.0,2007
3998,7336000,23.0,2008
3999,7336000,23.0,2009
4000,7336000,22.0,2010
4001,7336000,22.0,2011
4002,7336000,22.0,2012
4003,7336000,21.0,2013
4004,7336000,20.0,2014
4005,7336000,20.0,2015
4006,7336000,20.0,2016
4007,7336000,20.0,2017
4008,7336000,20.0,2018
4009,7336000,20.0,2019
4010,7336000,20.0,2020
4011,7337000,39.0,2000
4012,7337000,38.0,2001
4013,7337000,39.0,2002
4014,7337000,38.0,2003
4015,7337000,39.0,2004
4016,7337000,39.0,2005
4017,7337000,39.0,2006
4018,7337000,40.0,2007
4019,7337000,41.0,2008
4020,7337000,41.0,2009
4021,7337000,41.0,2010
4022,7337000,42.0,2011
4023,7337000,43.0,2012
4024,7337000,44.0,2013
4025,7337000,44.0,2014
4026,7337000,44.0,2015
4027,7337000,45.0,2016
4028,7337000,46.0,2017
4029,7337000,46.0,2018
4030,7337000,47.0,2019
4031,7337000,47.0,2020
4032,7338000,37.0,2000
4033,7338000,37.0,2001
4034,7338000,37.0,2002
4035,7338000,37.0,2003
4036,7338000,39.0,2004
4037,7338000,38.0,2005
4038,7338000,39.0,2006
4039,7338000,40.0,2007
4040,7338000,41.0,2008
4041,7338000,42.0,2009
4042,7338000,42.0,2010
4043,7338000,42.0,2011
4044,7338000,43.0,2012
4045,7338000,44.0,2013
4046,7338000,44.0,2014
4047,7338000,44.0,2015
4048,7338000,44.0,2016
4049,7338000,45.0,2017
4050,7338000,45.0,2018
4051,7338000,46.0,2019
4052,7338000,45.0,2020
4053,7339000,63.0,2000
4054,7339000,64.0,2001
4055,7339000,64.0,2002
4056,7339000,64.0,2003
4057,7339000,66.0,2004
4058,7339000,66.0,2005
4059,7339000,67.0,2006
4060,7339000,68.0,2007
4061,7339000,69.0,2008
4062,7339000,69.0,2009
4063,7339000,70.0,2010
4064,7339000,71.0,2011
4065,7339000,73.0,2012
4066,7339000,76.0,2013
4067,7339000,77.0,2014
4068,7339000,78.0,2015
4069,7339000,79.0,2016
4070,7339000,80.0,2017
4071,7339000,81.0,2018
4072,7339000,82.0,2019
4073,7339000,82.0,2020
4074,7340000,27.0,2000
4075,7340000,26.0,2001
4076,7340000,26.0,2002
4077,7340000,26.0,2003
4078,7340000,25.0,2004
4079,7340000,25.0,2005
4080,7340000,25.0,2006
4081,7340000,25.0,2007
4082,7340000,25.0,2008
4083,7340000,25.0,2009
4084,7340000,25.0,2010
4085,7340000,25.0,2011
4086,7340000,25.0,2012
4087,7340000,24.0,2013
4088,7340000,25.0,2014
4089,7340000,25.0,2015
4090,7340000,24.0,2016
4091,7340000,24.0,2017
4092,7340000,24.0,2018
4093,7340000,24.0,2019
4094,7340000,24.0,2020
4095,8111000,473.0,2000
4096,8111000,475.0,2001
4097,8111000,477.0,2002
4098,8111000,475.0,2003
4099,8111000,474.0,2004
4100,8111000,473.0,2005
4101,8111000,473.0,2006
4102,8111000,475.0,2007
4103,8111000,481.0,2008
4104,8111000,479.0,2009
4105,8111000,473.0,2010
4106,8111000,479.0,2011
4107,8111000,490.0,2012
4108,8111000,501.0,2013
4109,8111000,511.0,2014
4110,8111000,518.0,2015
4111,8111000,523.0,2016
4112,8111000,529.0,2017
4113,8111000,541.0,2018
4114,8111000,550.0,2019
4115,8111000,532.0,2020
4116,8115000,204.0,2000
4117,8115000,209.0,2001
4118,8115000,212.0,2002
4119,8115000,212.0,2003
4120,8115000,213.0,2004
4121,8115000,212.0,2005
4122,8115000,211.0,2006
4123,8115000,213.0,2007
4124,8115000,216.0,2008
4125,8115000,215.0,2009
4126,8115000,217.0,2010
4127,8115000,218.0,2011
4128,8115000,221.0,2012
4129,8115000,222.0,2013
4130,8115000,219.0,2014
4131,8115000,222.0,2015
4132,8115000,226.0,2016
4133,8115000,230.0,2017
4134,8115000,234.0,2018
4135,8115000,234.0,2019
4136,8115000,236.0,2020
4137,8116000,245.0,2000
4138,8116000,249.0,2001
4139,8116000,249.0,2002
4140,8116000,247.0,2003
4141,8116000,249.0,2004
4142,8116000,249.0,2005
4143,8116000,251.0,2006
4144,8116000,253.0,2007
4145,8116000,258.0,2008
4146,8116000,255.0,2009
4147,8116000,252.0,2010
4148,8116000,258.0,2011
4149,8116000,263.0,2012
4150,8116000,267.0,2013
4151,8116000,271.0,2014
4152,8116000,276.0,2015
4153,8116000,281.0,2016
4154,8116000,287.0,2017
4155,8116000,289.0,2018
4156,8116000,292.0,2019
4157,8116000,283.0,2020
4158,8117000,116.0,2000
4159,8117000,115.0,2001
4160,8117000,114.0,2002
4161,8117000,113.0,2003
4162,8117000,113.0,2004
4163,8117000,112.0,2005
4164,8117000,112.0,2006
4165,8117000,113.0,2007
4166,8117000,115.0,2008
4167,8117000,112.0,2009
4168,8117000,111.0,2010
4169,8117000,113.0,2011
4170,8117000,115.0,2012
4171,8117000,117.0,2013
4172,8117000,120.0,2014
4173,8117000,120.0,2015
4174,8117000,121.0,2016
4175,8117000,122.0,2017
4176,8117000,123.0,2018
4177,8117000,122.0,2019
4178,8117000,121.0,2020
4179,8118000,233.0,2000
4180,8118000,236.0,2001
4181,8118000,237.0,2002
4182,8118000,236.0,2003
4183,8118000,236.0,2004
4184,8118000,235.0,2005
4185,8118000,238.0,2006
4186,8118000,242.0,2007
4187,8118000,247.0,2008
4188,8118000,244.0,2009
