,ID,Value,Year
16746,GM0547,1180.0,2013
16747,GM0547,1160.0,2014
16748,GM0547,1160.0,2015
16749,GM0547,1160.0,2016
16750,GM0547,1180.0,2017
16751,GM0547,1160.0,2018
16752,GM0547,1140.0,2019
16753,GM0547,1130.0,2020
16754,GM0547,1100.0,2021
16755,GM0547,1110.0,2022
16756,GM0547,1100.0,2023
16757,GM1916,2930.0,2011
16758,GM1916,2950.0,2012
16759,GM1916,2970.0,2013
16760,GM1916,3000.0,2014
16761,GM1916,3020.0,2015
16762,GM1916,3060.0,2016
16763,GM1916,3070.0,2017
16764,GM1916,3130.0,2018
16765,GM1916,3160.0,2019
16766,GM1916,3160.0,2020
16767,GM1916,3130.0,2021
16768,GM1916,3120.0,2022
16769,GM1916,3120.0,2023
16770,GM0995,3920.0,2011
16771,GM0995,3900.0,2012
16772,GM0995,3890.0,2013
16773,GM0995,3930.0,2014
16774,GM0995,3920.0,2015
16775,GM0995,3870.0,2016
16776,GM0995,3770.0,2017
16777,GM0995,3740.0,2018
16778,GM0995,3690.0,2019
16779,GM0995,3650.0,2020
16780,GM0995,3590.0,2021
16781,GM0995,3620.0,2022
16782,GM0995,3600.0,2023
16783,GM0082,730.0,2011
16784,GM0082,710.0,2012
16785,GM0082,710.0,2013
16786,GM0082,,2014
16787,GM0082,,2015
16788,GM0082,,2016
16789,GM0082,,2017
16790,GM0082,,2018
16791,GM0082,,2019
16792,GM0082,,2020
16793,GM0082,,2021
16794,GM0082,,2022
16795,GM0082,,2023
16796,GM1640,1550.0,2011
16797,GM1640,1470.0,2012
16798,GM1640,1410.0,2013
16799,GM1640,1360.0,2014
16800,GM1640,1300.0,2015
16801,GM1640,1210.0,2016
16802,GM1640,1140.0,2017
16803,GM1640,1100.0,2018
16804,GM1640,1120.0,2019
16805,GM1640,1130.0,2020
16806,GM1640,1100.0,2021
16807,GM1640,1100.0,2022
16808,GM1640,1090.0,2023
16809,GM0327,1460.0,2011
16810,GM0327,1450.0,2012
16811,GM0327,1400.0,2013
16812,GM0327,1350.0,2014
16813,GM0327,1330.0,2015
16814,GM0327,1320.0,2016
16815,GM0327,1290.0,2017
16816,GM0327,1270.0,2018
16817,GM0327,1270.0,2019
16818,GM0327,1280.0,2020
16819,GM0327,1270.0,2021
16820,GM0327,1300.0,2022
16821,GM0327,1310.0,2023
16822,GM0694,520.0,2011
16823,GM0694,510.0,2012
16824,GM0694,,2013
16825,GM0694,,2014
16826,GM0694,,2015
16827,GM0694,,2016
16828,GM0694,,2017
16829,GM0694,,2018
16830,GM0694,,2019
16831,GM0694,,2020
16832,GM0694,,2021
16833,GM0694,,2022
16834,GM0694,,2023
16835,GM0733,570.0,2011
16836,GM0733,560.0,2012
16837,GM0733,540.0,2013
16838,GM0733,520.0,2014
16839,GM0733,520.0,2015
16840,GM0733,490.0,2016
16841,GM0733,490.0,2017
16842,GM0733,500.0,2018
16843,GM0733,,2019
16844,GM0733,,2020
16845,GM0733,,2021
16846,GM0733,,2022
16847,GM0733,,2023
16848,GM1705,2410.0,2011
16849,GM1705,2340.0,2012
16850,GM1705,2270.0,2013
16851,GM1705,2170.0,2014
16852,GM1705,2140.0,2015
16853,GM1705,2090.0,2016
16854,GM1705,2020.0,2017
16855,GM1705,2040.0,2018
16856,GM1705,2010.0,2019
16857,GM1705,1970.0,2020
16858,GM1705,1910.0,2021
16859,GM1705,1880.0,2022
16860,GM1705,1790.0,2023
16861,GM0553,1040.0,2011
16862,GM0553,1020.0,2012
16863,GM0553,980.0,2013
16864,GM0553,980.0,2014
16865,GM0553,980.0,2015
16866,GM0553,910.0,2016
16867,GM0553,890.0,2017
16868,GM0553,910.0,2018
16869,GM0553,910.0,2019
16870,GM0553,880.0,2020
16871,GM0553,880.0,2021
16872,GM0553,870.0,2022
16873,GM0553,840.0,2023
16874,GM0140,610.0,2011
16875,GM0140,580.0,2012
16876,GM0140,560.0,2013
16877,GM0140,560.0,2014
16878,GM0140,540.0,2015
16879,GM0140,500.0,2016
16880,GM0140,490.0,2017
16881,GM0140,,2018
16882,GM0140,,2019
16883,GM0140,,2020
16884,GM0140,,2021
16885,GM0140,,2022
16886,GM0140,,2023
16887,GM0262,1520.0,2011
16888,GM0262,1470.0,2012
16889,GM0262,1420.0,2013
16890,GM0262,1370.0,2014
16891,GM0262,1310.0,2015
16892,GM0262,1320.0,2016
16893,GM0262,1300.0,2017
16894,GM0262,1250.0,2018
16895,GM0262,1240.0,2019
16896,GM0262,1240.0,2020
16897,GM0262,1200.0,2021
16898,GM0262,1200.0,2022
16899,GM0262,1200.0,2023
16900,GM0809,1040.0,2011
16901,GM0809,1010.0,2012
16902,GM0809,980.0,2013
16903,GM0809,960.0,2014
16904,GM0809,920.0,2015
16905,GM0809,890.0,2016
16906,GM0809,880.0,2017
16907,GM0809,870.0,2018
16908,GM0809,860.0,2019
16909,GM0809,890.0,2020
16910,GM0809,900.0,2021
16911,GM0809,870.0,2022
16912,GM0809,890.0,2023
16913,GM0331,850.0,2011
16914,GM0331,780.0,2012
16915,GM0331,750.0,2013
16916,GM0331,710.0,2014
16917,GM0331,680.0,2015
16918,GM0331,660.0,2016
16919,GM0331,630.0,2017
16920,GM0331,610.0,2018
16921,GM0331,590.0,2019
16922,GM0331,580.0,2020
16923,GM0331,580.0,2021
16924,GM0331,620.0,2022
16925,GM0331,630.0,2023
16926,GM0024,500.0,2011
16927,GM0024,490.0,2012
16928,GM0024,460.0,2013
16929,GM0024,440.0,2014
16930,GM0024,430.0,2015
16931,GM0024,380.0,2016
16932,GM0024,410.0,2017
16933,GM0024,400.0,2018
16934,GM0024,380.0,2019
16935,GM0024,360.0,2020
16936,GM0024,,2021
16937,GM0024,,2022
16938,GM0024,,2023
16939,GM0168,1070.0,2011
16940,GM0168,1040.0,2012
16941,GM0168,1020.0,2013
16942,GM0168,990.0,2014
16943,GM0168,940.0,2015
16944,GM0168,920.0,2016
16945,GM0168,900.0,2017
16946,GM0168,870.0,2018
16947,GM0168,860.0,2019
16948,GM0168,850.0,2020
16949,GM0168,860.0,2021
16950,GM0168,860.0,2022
16951,GM0168,870.0,2023
16952,GM1671,550.0,2011
16953,GM1671,540.0,2012
16954,GM1671,500.0,2013
16955,GM1671,480.0,2014
16956,GM1671,,2015
16957,GM1671,,2016
16958,GM1671,,2017
16959,GM1671,,2018
16960,GM1671,,2019
16961,GM1671,,2020
16962,GM1671,,2021
16963,GM1671,,2022
16964,GM1671,,2023
16965,GM0263,1170.0,2011
16966,GM0263,1130.0,2012
16967,GM0263,1110.0,2013
16968,GM0263,1070.0,2014
16969,GM0263,1040.0,2015
16970,GM0263,1020.0,2016
16971,GM0263,1000.0,2017
16972,GM0263,1020.0,2018
16973,GM0263,1030.0,2019
16974,GM0263,1010.0,2020
16975,GM0263,1030.0,2021
16976,GM0263,1040.0,2022
16977,GM0263,1030.0,2023
16978,GM1641,920.0,2011
16979,GM1641,860.0,2012
16980,GM1641,800.0,2013
16981,GM1641,750.0,2014
16982,GM1641,700.0,2015
16983,GM1641,670.0,2016
16984,GM1641,670.0,2017
16985,GM1641,670.0,2018
16986,GM1641,660.0,2019
16987,GM1641,680.0,2020
16988,GM1641,700.0,2021
16989,GM1641,690.0,2022
16990,GM1641,720.0,2023
16991,GM1991,,2011
16992,GM1991,,2012
16993,GM1991,,2013
16994,GM1991,,2014
16995,GM1991,,2015
16996,GM1991,,2016
16997,GM1991,,2017
16998,GM1991,,2018
16999,GM1991,,2019
17000,GM1991,,2020
17001,GM1991,,2021
17002,GM1991,2310.0,2022
17003,GM1991,2300.0,2023
17004,GM0556,1450.0,2011
17005,GM0556,1410.0,2012
17006,GM0556,1370.0,2013
17007,GM0556,1370.0,2014
17008,GM0556,1360.0,2015
17009,GM0556,1360.0,2016
17010,GM0556,1350.0,2017
17011,GM0556,1340.0,2018
17012,GM0556,1380.0,2019
17013,GM0556,1400.0,2020
17014,GM0556,1420.0,2021
17015,GM0556,1530.0,2022
17016,GM0556,1550.0,2023
17017,GM0935,3600.0,2011
17018,GM0935,3460.0,2012
17019,GM0935,3370.0,2013
17020,GM0935,3280.0,2014
17021,GM0935,3260.0,2015
17022,GM0935,3230.0,2016
17023,GM0935,3130.0,2017
17024,GM0935,3120.0,2018
17025,GM0935,3110.0,2019
17026,GM0935,3110.0,2020
17027,GM0935,3030.0,2021
17028,GM0935,3060.0,2022
17029,GM0935,3080.0,2023
17030,GM1663,480.0,2011
17031,GM1663,460.0,2012
17032,GM1663,450.0,2013
17033,GM1663,440.0,2014
17034,GM1663,410.0,2015
17035,GM1663,400.0,2016
17036,GM1663,390.0,2017
17037,GM1663,380.0,2018
17038,GM1663,,2019
17039,GM1663,,2020
17040,GM1663,,2021
17041,GM1663,,2022
17042,GM1663,,2023
17043,GM0025,510.0,2011
17044,GM0025,470.0,2012
17045,GM0025,450.0,2013
17046,GM0025,430.0,2014
17047,GM0025,410.0,2015
17048,GM0025,400.0,2016
17049,GM0025,410.0,2017
17050,GM0025,400.0,2018
17051,GM0025,,2019
17052,GM0025,,2020
17053,GM0025,,2021
17054,GM0025,,2022
17055,GM0025,,2023
17056,GM0420,2140.0,2011
17057,GM0420,2090.0,2012
17058,GM0420,2060.0,2013
17059,GM0420,2050.0,2014
17060,GM0420,2010.0,2015
17061,GM0420,1990.0,2016
17062,GM0420,1960.0,2017
17063,GM0420,1940.0,2018
17064,GM0420,1920.0,2019
17065,GM0420,1910.0,2020
17066,GM0420,1870.0,2021
17067,GM0420,1850.0,2022
17068,GM0420,1810.0,2023
17069,GM0938,790.0,2011
17070,GM0938,760.0,2012
17071,GM0938,750.0,2013
17072,GM0938,730.0,2014
17073,GM0938,700.0,2015
17074,GM0938,660.0,2016
17075,GM0938,640.0,2017
17076,GM0938,620.0,2018
17077,GM0938,620.0,2019
17078,GM0938,620.0,2020
17079,GM0938,570.0,2021
17080,GM0938,580.0,2022
17081,GM0938,570.0,2023
17082,GM1948,,2011
17083,GM1948,,2012
17084,GM1948,,2013
17085,GM1948,,2014
17086,GM1948,,2015
17087,GM1948,,2016
17088,GM1948,3320.0,2017
17089,GM1948,3340.0,2018
17090,GM1948,3290.0,2019
17091,GM1948,3250.0,2020
17092,GM1948,3210.0,2021
17093,GM1948,3260.0,2022
17094,GM1948,3210.0,2023
17095,GM1908,680.0,2011
17096,GM1908,650.0,2012
17097,GM1908,620.0,2013
17098,GM1908,620.0,2014
17099,GM1908,600.0,2015
17100,GM1908,560.0,2016
17101,GM1908,570.0,2017
17102,GM1908,,2018
17103,GM1908,,2019
17104,GM1908,,2020
17105,GM1908,,2021
17106,GM1908,,2022
17107,GM1908,,2023
17108,GM1987,540.0,2011
17109,GM1987,530.0,2012
17110,GM1987,530.0,2013
17111,GM1987,520.0,2014
17112,GM1987,510.0,2015
17113,GM1987,480.0,2016
17114,GM1987,480.0,2017
17115,GM1987,,2018
17116,GM1987,,2019
17117,GM1987,,2020
17118,GM1987,,2021
17119,GM1987,,2022
17120,GM1987,,2023
17121,GM0119,1750.0,2011
17122,GM0119,1750.0,2012
17123,GM0119,1730.0,2013
17124,GM0119,1690.0,2014
17125,GM0119,1640.0,2015
17126,GM0119,1570.0,2016
17127,GM0119,1520.0,2017
17128,GM0119,1530.0,2018
17129,GM0119,1480.0,2019
17130,GM0119,1420.0,2020
17131,GM0119,1420.0,2021
17132,GM0119,1370.0,2022
17133,GM0119,1350.0,2023
17134,GM0687,2170.0,2011
17135,GM0687,2090.0,2012
17136,GM0687,2050.0,2013
17137,GM0687,2000.0,2014
17138,GM0687,1980.0,2015
17139,GM0687,1970.0,2016
17140,GM0687,1960.0,2017
17141,GM0687,2030.0,2018
17142,GM0687,2050.0,2019
17143,GM0687,2060.0,2020
17144,GM0687,2030.0,2021
17145,GM0687,2030.0,2022
17146,GM0687,2030.0,2023
17147,GM0559,820.0,2011
17148,GM0559,830.0,2012
17149,GM0559,,2013
17150,GM0559,,2014
17151,GM0559,,2015
17152,GM0559,,2016
17153,GM0559,,2017
17154,GM0559,,2018
17155,GM0559,,2019
17156,GM0559,,2020
17157,GM0559,,2021
17158,GM0559,,2022
17159,GM0559,,2023
17160,GM1842,930.0,2011
17161,GM1842,910.0,2012
17162,GM1842,900.0,2013
17163,GM1842,890.0,2014
17164,GM1842,860.0,2015
17165,GM1842,850.0,2016
17166,GM1842,910.0,2017
17167,GM1842,910.0,2018
17168,GM1842,890.0,2019
17169,GM1842,890.0,2020
17170,GM1842,860.0,2021
17171,GM1842,840.0,2022
17172,GM1842,850.0,2023
17173,GM1731,1610.0,2011
17174,GM1731,1540.0,2012
17175,GM1731,1460.0,2013
17176,GM1731,1410.0,2014
17177,GM1731,1390.0,2015
17178,GM1731,1310.0,2016
17179,GM1731,1260.0,2017
17180,GM1731,1230.0,2018
17181,GM1731,1220.0,2019
17182,GM1731,1180.0,2020
17183,GM1731,1230.0,2021
17184,GM1731,1190.0,2022
17185,GM1731,1180.0,2023
17186,GM1952,,2011
17187,GM1952,,2012
17188,GM1952,,2013
17189,GM1952,,2014
17190,GM1952,,2015
17191,GM1952,,2016
17192,GM1952,,2017
17193,GM1952,2410.0,2018
17194,GM1952,2380.0,2019
17195,GM1952,2310.0,2020
17196,GM1952,2340.0,2021
17197,GM1952,2330.0,2022
17198,GM1952,2250.0,2023
17199,GM0815,520.0,2011
17200,GM0815,520.0,2012
17201,GM0815,470.0,2013
17202,GM0815,450.0,2014
17203,GM0815,450.0,2015
17204,GM0815,430.0,2016
17205,GM0815,400.0,2017
17206,GM0815,390.0,2018
17207,GM0815,360.0,2019
17208,GM0815,370.0,2020
17209,GM0815,380.0,2021
17210,GM0815,,2022
17211,GM0815,,2023
17212,GM0265,290.0,2011
17213,GM0265,290.0,2012
17214,GM0265,270.0,2013
17215,GM0265,260.0,2014
17216,GM0265,,2015
17217,GM0265,,2016
17218,GM0265,,2017
17219,GM0265,,2018
17220,GM0265,,2019
17221,GM0265,,2020
17222,GM0265,,2021
17223,GM0265,,2022
17224,GM0265,,2023
17225,GM1709,1700.0,2011
17226,GM1709,1680.0,2012
17227,GM1709,1640.0,2013
17228,GM1709,1570.0,2014
17229,GM1709,1550.0,2015
17230,GM1709,1560.0,2016
17231,GM1709,1530.0,2017
17232,GM1709,1520.0,2018
17233,GM1709,1450.0,2019
17234,GM1709,1390.0,2020
17235,GM1709,1340.0,2021
17236,GM1709,1370.0,2022
17237,GM1709,1310.0,2023
17238,GM1978,,2011
17239,GM1978,,2012
17240,GM1978,,2013
17241,GM1978,,2014
17242,GM1978,,2015
17243,GM1978,,2016
17244,GM1978,,2017
17245,GM1978,,2018
17246,GM1978,2060.0,2019
17247,GM1978,2030.0,2020
17248,GM1978,2040.0,2021
17249,GM1978,2070.0,2022
17250,GM1978,2030.0,2023
17251,GM1927,,2011
17252,GM1927,,2012
17253,GM1927,1610.0,2013
17254,GM1927,1560.0,2014
17255,GM1927,1560.0,2015
17256,GM1927,1540.0,2016
17257,GM1927,1480.0,2017
17258,GM1927,1490.0,2018
17259,GM1927,,2019
17260,GM1927,,2020
17261,GM1927,,2021
17262,GM1927,,2022
17263,GM1927,,2023
17264,GM1955,1580.0,2011
17265,GM1955,1530.0,2012
17266,GM1955,1450.0,2013
17267,GM1955,1390.0,2014
17268,GM1955,1310.0,2015
17269,GM1955,1260.0,2016
17270,GM1955,1250.0,2017
17271,GM1955,1200.0,2018
17272,GM1955,1170.0,2019
17273,GM1955,1140.0,2020
17274,GM1955,1140.0,2021
17275,GM1955,1200.0,2022
17276,GM1955,1210.0,2023
17277,GM0335,760.0,2011
17278,GM0335,770.0,2012
17279,GM0335,740.0,2013
17280,GM0335,720.0,2014
17281,GM0335,690.0,2015
17282,GM0335,690.0,2016
17283,GM0335,660.0,2017
17284,GM0335,640.0,2018
17285,GM0335,610.0,2019
17286,GM0335,620.0,2020
17287,GM0335,630.0,2021
17288,GM0335,620.0,2022
17289,GM0335,610.0,2023
17290,GM0944,380.0,2011
17291,GM0944,350.0,2012
17292,GM0944,320.0,2013
17293,GM0944,300.0,2014
17294,GM0944,280.0,2015
17295,GM0944,260.0,2016
17296,GM0944,250.0,2017
17297,GM0944,230.0,2018
17298,GM0944,220.0,2019
17299,GM0944,220.0,2020
17300,GM0944,220.0,2021
17301,GM0944,220.0,2022
17302,GM0944,210.0,2023
17303,GM0424,360.0,2011
17304,GM0424,340.0,2012
17305,GM0424,310.0,2013
17306,GM0424,300.0,2014
17307,GM0424,290.0,2015
17308,GM0424,,2016
17309,GM0424,,2017
17310,GM0424,,2018
17311,GM0424,,2019
17312,GM0424,,2020
17313,GM0424,,2021
17314,GM0424,,2022
17315,GM0424,,2023
17316,GM0425,1020.0,2011
17317,GM0425,1020.0,2012
17318,GM0425,990.0,2013
17319,GM0425,970.0,2014
17320,GM0425,970.0,2015
17321,GM0425,,2016
17322,GM0425,,2017
17323,GM0425,,2018
17324,GM0425,,2019
17325,GM0425,,2020
17326,GM0425,,2021
17327,GM0425,,2022
17328,GM0425,,2023
17329,GM1740,1330.0,2011
17330,GM1740,1320.0,2012
17331,GM1740,1290.0,2013
17332,GM1740,1230.0,2014
17333,GM1740,1230.0,2015
17334,GM1740,1230.0,2016
17335,GM1740,1230.0,2017
17336,GM1740,1220.0,2018
17337,GM1740,1230.0,2019
17338,GM1740,1290.0,2020
17339,GM1740,1310.0,2021
17340,GM1740,1370.0,2022
17341,GM1740,1400.0,2023
17342,GM0643,640.0,2011
17343,GM0643,620.0,2012
17344,GM0643,570.0,2013
17345,GM0643,560.0,2014
17346,GM0643,,2015
17347,GM0643,,2016
17348,GM0643,,2017
17349,GM0643,,2018
17350,GM0643,,2019
17351,GM0643,,2020
17352,GM0643,,2021
17353,GM0643,,2022
17354,GM0643,,2023
17355,GM0946,710.0,2011
17356,GM0946,680.0,2012
17357,GM0946,620.0,2013
17358,GM0946,620.0,2014
17359,GM0946,620.0,2015
17360,GM0946,610.0,2016
17361,GM0946,610.0,2017
17362,GM0946,610.0,2018
17363,GM0946,610.0,2019
17364,GM0946,620.0,2020
17365,GM0946,630.0,2021
17366,GM0946,620.0,2022
17367,GM0946,610.0,2023
17368,GM0304,690.0,2011
17369,GM0304,680.0,2012
17370,GM0304,660.0,2013
17371,GM0304,620.0,2014
17372,GM0304,630.0,2015
17373,GM0304,610.0,2016
17374,GM0304,590.0,2017
17375,GM0304,560.0,2018
17376,GM0304,,2019
17377,GM0304,,2020
17378,GM0304,,2021
17379,GM0304,,2022
17380,GM0304,,2023
17381,GM0412,650.0,2011
17382,GM0412,,2012
17383,GM0412,,2013
17384,GM0412,,2014
17385,GM0412,,2015
17386,GM0412,,2016
17387,GM0412,,2017
17388,GM0412,,2018
17389,GM0412,,2019
17390,GM0412,,2020
17391,GM0412,,2021
17392,GM0412,,2022
17393,GM0412,,2023
17394,GM0356,2730.0,2011
17395,GM0356,2620.0,2012
17396,GM0356,2570.0,2013
17397,GM0356,2570.0,2014
17398,GM0356,2540.0,2015
17399,GM0356,2500.0,2016
17400,GM0356,2470.0,2017
17401,GM0356,2490.0,2018
17402,GM0356,2510.0,2019
17403,GM0356,2460.0,2020
17404,GM0356,2500.0,2021
17405,GM0356,2530.0,2022
17406,GM0356,2530.0,2023
17407,GM0569,1280.0,2011
17408,GM0569,1250.0,2012
17409,GM0569,1210.0,2013
17410,GM0569,1160.0,2014
17411,GM0569,1130.0,2015
17412,GM0569,1130.0,2016
17413,GM0569,1150.0,2017
17414,GM0569,1150.0,2018
17415,GM0569,1150.0,2019
17416,GM0569,1140.0,2020
17417,GM0569,1140.0,2021
17418,GM0569,1150.0,2022
17419,GM0569,1140.0,2023
17420,GM0571,590.0,2011
17421,GM0571,570.0,2012
17422,GM0571,,2013
17423,GM0571,,2014
17424,GM0571,,2015
17425,GM0571,,2016
17426,GM0571,,2017
17427,GM0571,,2018
17428,GM0571,,2019
17429,GM0571,,2020
17430,GM0571,,2021
17431,GM0571,,2022
17432,GM0571,,2023
17433,GM0267,2180.0,2011
17434,GM0267,2190.0,2012
17435,GM0267,2130.0,2013
17436,GM0267,2100.0,2014
17437,GM0267,2050.0,2015
17438,GM0267,2020.0,2016
17439,GM0267,2040.0,2017
17440,GM0267,2070.0,2018
17441,GM0267,2060.0,2019
17442,GM0267,2050.0,2020
17443,GM0267,2060.0,2021
17444,GM0267,2070.0,2022
17445,GM0267,2060.0,2023
17446,GM0268,5960.0,2011
17447,GM0268,5990.0,2012
17448,GM0268,5970.0,2013
17449,GM0268,6040.0,2014
17450,GM0268,6030.0,2015
17451,GM0268,6090.0,2016
17452,GM0268,6170.0,2017
17453,GM0268,6230.0,2018
17454,GM0268,6200.0,2019
17455,GM0268,6120.0,2020
17456,GM0268,6100.0,2021
17457,GM0268,6120.0,2022
17458,GM0268,6150.0,2023
17459,GM1930,,2011
17460,GM1930,,2012
17461,GM1930,,2013
17462,GM1930,,2014
17463,GM1930,3390.0,2015
17464,GM1930,3420.0,2016
17465,GM1930,3410.0,2017
17466,GM1930,3380.0,2018
17467,GM1930,3460.0,2019
17468,GM1930,3510.0,2020
17469,GM1930,3520.0,2021
17470,GM1930,3480.0,2022
17471,GM1930,3510.0,2023
17472,GM1970,,2011
17473,GM1970,,2012
17474,GM1970,,2013
17475,GM1970,,2014
17476,GM1970,,2015
17477,GM1970,,2016
17478,GM1970,,2017
17479,GM1970,,2018
17480,GM1970,2100.0,2019
17481,GM1970,2100.0,2020
17482,GM1970,2050.0,2021
17483,GM1970,1990.0,2022
17484,GM1970,1960.0,2023
17485,GM1695,320.0,2011
17486,GM1695,320.0,2012
17487,GM1695,290.0,2013
17488,GM1695,280.0,2014
17489,GM1695,260.0,2015
17490,GM1695,270.0,2016
17491,GM1695,250.0,2017
17492,GM1695,250.0,2018
17493,GM1695,240.0,2019
17494,GM1695,240.0,2020
17495,GM1695,240.0,2021
17496,GM1695,230.0,2022
17497,GM1695,230.0,2023
17498,GM1699,1420.0,2011
17499,GM1699,1380.0,2012
17500,GM1699,1340.0,2013
17501,GM1699,1270.0,2014
17502,GM1699,1230.0,2015
17503,GM1699,1280.0,2016
17504,GM1699,1240.0,2017
17505,GM1699,1170.0,2018
17506,GM1699,1160.0,2019
17507,GM1699,1180.0,2020
17508,GM1699,1180.0,2021
17509,GM1699,1180.0,2022
17510,GM1699,1160.0,2023
17511,GM0171,2530.0,2011
17512,GM0171,2460.0,2012
17513,GM0171,2400.0,2013
17514,GM0171,2340.0,2014
17515,GM0171,2320.0,2015
17516,GM0171,2260.0,2016
17517,GM0171,2240.0,2017
17518,GM0171,2230.0,2018
17519,GM0171,2190.0,2019
17520,GM0171,2220.0,2020
17521,GM0171,2180.0,2021
17522,GM0171,2220.0,2022
17523,GM0171,2240.0,2023
17524,GM0575,980.0,2011
17525,GM0575,1000.0,2012
17526,GM0575,990.0,2013
17527,GM0575,990.0,2014
17528,GM0575,1000.0,2015
17529,GM0575,1020.0,2016
17530,GM0575,1050.0,2017
17531,GM0575,1050.0,2018
17532,GM0575,1680.0,2019
17533,GM0575,1650.0,2020
17534,GM0575,1670.0,2021
17535,GM0575,1700.0,2022
17536,GM0575,1670.0,2023
17537,GM0576,690.0,2011
17538,GM0576,670.0,2012
17539,GM0576,670.0,2013
17540,GM0576,640.0,2014
17541,GM0576,620.0,2015
17542,GM0576,610.0,2016
17543,GM0576,620.0,2017
17544,GM0576,630.0,2018
17545,GM0576,,2019
17546,GM0576,,2020
17547,GM0576,,2021
17548,GM0576,,2022
17549,GM0576,,2023
17550,GM0820,1020.0,2011
17551,GM0820,990.0,2012
17552,GM0820,940.0,2013
17553,GM0820,900.0,2014
17554,GM0820,890.0,2015
17555,GM0820,880.0,2016
17556,GM0820,870.0,2017
17557,GM0820,880.0,2018
17558,GM0820,880.0,2019
17559,GM0820,920.0,2020
17560,GM0820,920.0,2021
17561,GM0820,930.0,2022
17562,GM0820,970.0,2023
17563,GM0302,1400.0,2011
17564,GM0302,1390.0,2012
17565,GM0302,1370.0,2013
17566,GM0302,1310.0,2014
17567,GM0302,1260.0,2015
17568,GM0302,1250.0,2016
17569,GM0302,1250.0,2017
17570,GM0302,1300.0,2018
17571,GM0302,1300.0,2019
17572,GM0302,1290.0,2020
17573,GM0302,1290.0,2021
17574,GM0302,1350.0,2022
17575,GM0302,1370.0,2023
17576,GM0951,560.0,2011
17577,GM0951,540.0,2012
17578,GM0951,530.0,2013
17579,GM0951,530.0,2014
17580,GM0951,530.0,2015
17581,GM0951,520.0,2016
17582,GM0951,530.0,2017
17583,GM0951,530.0,2018
17584,GM0951,,2019
17585,GM0951,,2020
17586,GM0951,,2021
17587,GM0951,,2022
17588,GM0951,,2023
17589,GM0579,1130.0,2011
17590,GM0579,1120.0,2012
17591,GM0579,1090.0,2013
17592,GM0579,1080.0,2014
17593,GM0579,1080.0,2015
17594,GM0579,1120.0,2016
17595,GM0579,1140.0,2017
17596,GM0579,1190.0,2018
17597,GM0579,1210.0,2019
17598,GM0579,1230.0,2020
17599,GM0579,1260.0,2021
17600,GM0579,1260.0,2022
17601,GM0579,1250.0,2023
17602,GM0823,810.0,2011
17603,GM0823,800.0,2012
17604,GM0823,760.0,2013
17605,GM0823,740.0,2014
17606,GM0823,730.0,2015
17607,GM0823,740.0,2016
17608,GM0823,740.0,2017
17609,GM0823,750.0,2018
17610,GM0823,730.0,2019
17611,GM0823,740.0,2020
17612,GM0823,720.0,2021
17613,GM0823,730.0,2022
17614,GM0823,680.0,2023
17615,GM0824,1240.0,2011
17616,GM0824,1230.0,2012
17617,GM0824,1180.0,2013
17618,GM0824,1150.0,2014
17619,GM0824,1090.0,2015
17620,GM0824,1050.0,2016
17621,GM0824,1030.0,2017
17622,GM0824,1010.0,2018
17623,GM0824,1010.0,2019
17624,GM0824,1010.0,2020
17625,GM0824,1160.0,2021
17626,GM0824,1140.0,2022
17627,GM0824,1110.0,2023
17628,GM1895,1670.0,2011
17629,GM1895,1620.0,2012
17630,GM1895,1560.0,2013
17631,GM1895,1510.0,2014
17632,GM1895,1460.0,2015
17633,GM1895,1420.0,2016
17634,GM1895,1430.0,2017
17635,GM1895,1390.0,2018
17636,GM1895,1310.0,2019
17637,GM1895,1320.0,2020
17638,GM1895,1310.0,2021
17639,GM1895,1320.0,2022
17640,GM1895,1330.0,2023
17641,GM0269,1170.0,2011
17642,GM0269,1160.0,2012
17643,GM0269,1110.0,2013
17644,GM0269,1090.0,2014
17645,GM0269,1070.0,2015
17646,GM0269,1060.0,2016
17647,GM0269,1070.0,2017
17648,GM0269,1070.0,2018
17649,GM0269,1100.0,2019
17650,GM0269,1080.0,2020
17651,GM0269,1060.0,2021
17652,GM0269,1110.0,2022
17653,GM0269,1100.0,2023
17654,GM0173,1540.0,2011
17655,GM0173,1540.0,2012
17656,GM0173,1530.0,2013
17657,GM0173,1540.0,2014
17658,GM0173,1510.0,2015
17659,GM0173,1500.0,2016
17660,GM0173,1450.0,2017
17661,GM0173,1400.0,2018
17662,GM0173,1360.0,2019
17663,GM0173,1350.0,2020
17664,GM0173,1270.0,2021
17665,GM0173,1240.0,2022
17666,GM0173,1220.0,2023
17667,GM1773,910.0,2011
17668,GM1773,850.0,2012
17669,GM1773,830.0,2013
17670,GM1773,790.0,2014
17671,GM1773,760.0,2015
17672,GM1773,740.0,2016
17673,GM1773,730.0,2017
17674,GM1773,720.0,2018
17675,GM1773,680.0,2019
17676,GM1773,670.0,2020
17677,GM1773,670.0,2021
17678,GM1773,670.0,2022
17679,GM1773,690.0,2023
17680,GM0175,840.0,2011
17681,GM0175,840.0,2012
17682,GM0175,830.0,2013
17683,GM0175,810.0,2014
17684,GM0175,800.0,2015
17685,GM0175,790.0,2016
17686,GM0175,790.0,2017
17687,GM0175,790.0,2018
17688,GM0175,750.0,2019
17689,GM0175,750.0,2020
