,ID,Value,Year
1030,10535343,3940.0,2011
1031,10535343,3920.0,2012
1032,10535343,3942.0,2013
1033,10535343,3926.0,2014
1034,10535343,3914.0,2015
1035,10535343,3953.0,2016
1036,10535343,3937.0,2017
1037,10535343,3910.0,2018
1038,10535343,3902.0,2019
1039,10535343,3882.0,2020
1040,10535358,12466.0,1995
1041,10535358,12419.0,1996
1042,10535358,12439.0,1997
1043,10535358,12580.0,1998
1044,10535358,12601.0,1999
1045,10535358,12652.0,2000
1046,10535358,12667.0,2001
1047,10535358,12667.0,2002
1048,10535358,12725.0,2003
1049,10535358,12830.0,2004
1050,10535358,12855.0,2005
1051,10535358,12864.0,2006
1052,10535358,12906.0,2007
1053,10535358,12913.0,2008
1054,10535358,12900.0,2009
1055,10535358,12928.0,2010
1056,10535358,13028.0,2011
1057,10535358,12985.0,2012
1058,10535358,13033.0,2013
1059,10535358,13126.0,2014
1060,10535358,13229.0,2015
1061,10535358,13368.0,2016
1062,10535358,13486.0,2017
1063,10535358,13551.0,2018
1064,10535358,13656.0,2019
1065,10535358,13665.0,2020
1066,10535373,8170.0,1995
1067,10535373,8224.0,1996
1068,10535373,8386.0,1997
1069,10535373,8557.0,1998
1070,10535373,8639.0,1999
1071,10535373,8755.0,2000
1072,10535373,8892.0,2001
1073,10535373,8992.0,2002
1074,10535373,8960.0,2003
1075,10535373,8959.0,2004
1076,10535373,9049.0,2005
1077,10535373,9133.0,2006
1078,10535373,9081.0,2007
1079,10535373,9046.0,2008
1080,10535373,9018.0,2009
1081,10535373,9107.0,2010
1082,10535373,9003.0,2011
1083,10535373,9108.0,2012
1084,10535373,9091.0,2013
1085,10535373,9112.0,2014
1086,10535373,9201.0,2015
1087,10535373,9295.0,2016
1088,10535373,9370.0,2017
1089,10535373,9441.0,2018
1090,10535373,9418.0,2019
1091,10535373,9488.0,2020
1092,10535391,13059.0,1995
1093,10535391,13326.0,1996
1094,10535391,13432.0,1997
1095,10535391,13779.0,1998
1096,10535391,14098.0,1999
1097,10535391,14348.0,2000
1098,10535391,14543.0,2001
1099,10535391,14640.0,2002
1100,10535391,14776.0,2003
1101,10535391,14819.0,2004
1102,10535391,14847.0,2005
1103,10535391,14937.0,2006
1104,10535391,14994.0,2007
1105,10535391,14948.0,2008
1106,10535391,14891.0,2009
1107,10535391,14892.0,2010
1108,10535391,15097.0,2011
1109,10535391,14994.0,2012
1110,10535391,15000.0,2013
1111,10535391,15174.0,2014
1112,10535391,15313.0,2015
1113,10535391,15427.0,2016
1114,10535391,15446.0,2017
1115,10535391,15529.0,2018
1116,10535391,15547.0,2019
1117,10535391,15563.0,2020
1118,10539105,0.0,1995
1119,10539105,0.0,1996
1120,10539105,0.0,1997
1121,10539105,0.0,1998
1122,10539105,0.0,1999
1123,10539105,0.0,2000
1124,10539105,0.0,2001
1125,10539105,0.0,2002
1126,10539105,0.0,2003
1127,10539105,0.0,2004
1128,10539105,0.0,2005
1129,10539105,0.0,2006
1130,10539105,0.0,2007
1131,10539105,0.0,2008
1132,10539105,0.0,2009
1133,10539105,0.0,2010
1134,10539105,0.0,2011
1135,10539105,0.0,2012
1136,10539105,0.0,2013
1137,10539105,0.0,2014
1138,10539105,0.0,2015
1139,10539105,0.0,2016
1140,10539105,0.0,2017
1141,10539105,0.0,2018
1142,10539105,0.0,2019
1143,10539105,0.0,2020
1144,10540033,2607.0,1995
1145,10540033,2634.0,1996
1146,10540033,2633.0,1997
1147,10540033,2567.0,1998
1148,10540033,2528.0,1999
1149,10540033,2434.0,2000
1150,10540033,2445.0,2001
1151,10540033,2445.0,2002
1152,10540033,2496.0,2003
1153,10540033,2453.0,2004
1154,10540033,2457.0,2005
1155,10540033,2492.0,2006
1156,10540033,2458.0,2007
1157,10540033,2416.0,2008
1158,10540033,2405.0,2009
1159,10540033,2411.0,2010
1160,10540033,2558.0,2011
1161,10540033,2490.0,2012
1162,10540033,2485.0,2013
1163,10540033,2491.0,2014
1164,10540033,2466.0,2015
1165,10540033,2523.0,2016
1166,10540033,2564.0,2017
1167,10540033,2578.0,2018
1168,10540033,2653.0,2019
1169,10540033,2666.0,2020
1170,10540056,23114.0,1995
1171,10540056,23126.0,1996
1172,10540056,23180.0,1997
1173,10540056,22993.0,1998
1174,10540056,22759.0,1999
1175,10540056,22611.0,2000
1176,10540056,22579.0,2001
1177,10540056,22489.0,2002
1178,10540056,22493.0,2003
1179,10540056,22492.0,2004
1180,10540056,22544.0,2005
1181,10540056,22362.0,2006
1182,10540056,22327.0,2007
1183,10540056,22212.0,2008
1184,10540056,22216.0,2009
1185,10540056,22084.0,2010
1186,10540056,22135.0,2011
1187,10540056,22092.0,2012
1188,10540056,22053.0,2013
1189,10540056,22215.0,2014
1190,10540056,22430.0,2015
1191,10540056,23097.0,2016
1192,10540056,23274.0,2017
1193,10540056,23158.0,2018
1194,10540056,23189.0,2019
1195,10540056,23249.0,2020
1196,10540108,342.0,1995
1197,10540108,339.0,1996
1198,10540108,336.0,1997
1199,10540108,333.0,1998
1200,10540108,341.0,1999
1201,10540108,354.0,2000
1202,10540108,360.0,2001
1203,10540108,362.0,2002
1204,10540108,367.0,2003
1205,10540108,366.0,2004
1206,10540108,354.0,2005
1207,10540108,343.0,2006
1208,10540108,332.0,2007
1209,10540108,333.0,2008
1210,10540108,324.0,2009
1211,10540108,332.0,2010
1212,10540108,356.0,2011
1213,10540108,338.0,2012
1214,10540108,335.0,2013
1215,10540108,325.0,2014
1216,10540108,335.0,2015
1217,10540108,323.0,2016
1218,10540108,316.0,2017
1219,10540108,320.0,2018
1220,10540108,324.0,2019
1221,10540108,334.0,2020
1222,10540138,4870.0,1995
1223,10540138,4892.0,1996
1224,10540138,4844.0,1997
1225,10540138,4890.0,1998
1226,10540138,4998.0,1999
1227,10540138,5029.0,2000
1228,10540138,5038.0,2001
1229,10540138,5044.0,2002
1230,10540138,5026.0,2003
1231,10540138,5028.0,2004
1232,10540138,5032.0,2005
1233,10540138,5025.0,2006
1234,10540138,4975.0,2007
1235,10540138,4936.0,2008
1236,10540138,4886.0,2009
1237,10540138,4921.0,2010
1238,10540138,4900.0,2011
1239,10540138,4909.0,2012
1240,10540138,4887.0,2013
1241,10540138,4852.0,2014
1242,10540138,4895.0,2015
1243,10540138,4976.0,2016
1244,10540138,4986.0,2017
1245,10540138,4965.0,2018
1246,10540138,4984.0,2019
1247,10540138,4952.0,2020
1248,10540168,15504.0,1995
1249,10540168,15478.0,1996
1250,10540168,15462.0,1997
1251,10540168,15263.0,1998
1252,10540168,15214.0,1999
1253,10540168,15063.0,2000
1254,10540168,14975.0,2001
1255,10540168,15110.0,2002
1256,10540168,15213.0,2003
1257,10540168,15234.0,2004
1258,10540168,15365.0,2005
1259,10540168,15419.0,2006
1260,10540168,15426.0,2007
1261,10540168,15325.0,2008
1262,10540168,15277.0,2009
1263,10540168,15169.0,2010
1264,10540168,13703.0,2011
1265,10540168,13508.0,2012
1266,10540168,13424.0,2013
1267,10540168,13409.0,2014
1268,10540168,13453.0,2015
1269,10540168,13613.0,2016
1270,10540168,13638.0,2017
1271,10540168,13595.0,2018
1272,10540168,13689.0,2019
1273,10540168,13818.0,2020
1274,10545417,11670.0,1995
1275,10545417,11785.0,1996
1276,10545417,11741.0,1997
1277,10545417,11796.0,1998
1278,10545417,11777.0,1999
1279,10545417,11780.0,2000
1280,10545417,11724.0,2001
1281,10545417,11716.0,2002
1282,10545417,11676.0,2003
1283,10545417,11712.0,2004
1284,10545417,11614.0,2005
1285,10545417,11596.0,2006
1286,10545417,11634.0,2007
1287,10545417,11650.0,2008
1288,10545417,11519.0,2009
1289,10545417,11491.0,2010
1290,10545417,11133.0,2011
1291,10545417,11022.0,2012
1292,10545417,11004.0,2013
1293,10545417,11237.0,2014
1294,10545417,11306.0,2015
1295,10545417,11392.0,2016
1296,10545417,11420.0,2017
1297,10545417,11421.0,2018
1298,10545417,11373.0,2019
1299,10545417,11396.0,2020
1300,10545439,6122.0,1995
1301,10545439,6249.0,1996
1302,10545439,6049.0,1997
1303,10545439,6007.0,1998
1304,10545439,5908.0,1999
1305,10545439,5797.0,2000
1306,10545439,5815.0,2001
1307,10545439,5880.0,2002
1308,10545439,5852.0,2003
1309,10545439,5797.0,2004
1310,10545439,5755.0,2005
1311,10545439,5658.0,2006
1312,10545439,5636.0,2007
1313,10545439,5578.0,2008
1314,10545439,5556.0,2009
1315,10545439,5683.0,2010
1316,10545439,4359.0,2011
1317,10545439,4343.0,2012
1318,10545439,4314.0,2013
1319,10545439,4304.0,2014
1320,10545439,4330.0,2015
1321,10545439,4282.0,2016
1322,10545439,4305.0,2017
1323,10545439,4433.0,2018
1324,10545439,4429.0,2019
1325,10545439,4565.0,2020
1326,10545453,7939.0,1995
1327,10545453,8132.0,1996
1328,10545453,8319.0,1997
1329,10545453,8594.0,1998
1330,10545453,8715.0,1999
1331,10545453,8784.0,2000
1332,10545453,8875.0,2001
1333,10545453,8971.0,2002
1334,10545453,9083.0,2003
1335,10545453,9186.0,2004
1336,10545453,9153.0,2005
1337,10545453,9194.0,2006
1338,10545453,9171.0,2007
1339,10545453,9125.0,2008
1340,10545453,9091.0,2009
1341,10545453,9159.0,2010
1342,10545453,9156.0,2011
1343,10545453,9117.0,2012
1344,10545453,9074.0,2013
1345,10545453,9082.0,2014
1346,10545453,9121.0,2015
1347,10545453,9115.0,2016
1348,10545453,9121.0,2017
1349,10545453,9199.0,2018
1350,10545453,9173.0,2019
1351,10545453,9223.0,2020
1352,10545459,1408.0,1995
1353,10545459,1374.0,1996
1354,10545459,1410.0,1997
1355,10545459,1386.0,1998
1356,10545459,1421.0,1999
1357,10545459,1402.0,2000
1358,10545459,1371.0,2001
1359,10545459,1378.0,2002
1360,10545459,1382.0,2003
1361,10545459,1373.0,2004
1362,10545459,1370.0,2005
1363,10545459,1345.0,2006
1364,10545459,1295.0,2007
1365,10545459,1302.0,2008
1366,10545459,1288.0,2009
1367,10545459,1294.0,2010
1368,10545459,1430.0,2011
1369,10545459,1431.0,2012
1370,10545459,1407.0,2013
1371,10545459,1408.0,2014
1372,10545459,1381.0,2015
1373,10545459,1380.0,2016
1374,10545459,1384.0,2017
1375,10545459,1380.0,2018
1376,10545459,1414.0,2019
1377,10545459,1446.0,2020
1378,10545488,11071.0,1995
1379,10545488,11108.0,1996
1380,10545488,11158.0,1997
1381,10545488,11077.0,1998
1382,10545488,11036.0,1999
1383,10545488,10982.0,2000
1384,10545488,11114.0,2001
1385,10545488,10994.0,2002
1386,10545488,10936.0,2003
1387,10545488,10877.0,2004
1388,10545488,10855.0,2005
1389,10545488,10856.0,2006
1390,10545488,10916.0,2007
1391,10545488,10869.0,2008
1392,10545488,10918.0,2009
1393,10545488,10904.0,2010
1394,10545488,10768.0,2011
1395,10545488,10619.0,2012
1396,10545488,10607.0,2013
1397,10545488,10535.0,2014
1398,10545488,10544.0,2015
1399,10545488,10542.0,2016
1400,10545488,10554.0,2017
1401,10545488,10527.0,2018
1402,10545488,10493.0,2019
1403,10545488,10652.0,2020
1404,10545489,35725.0,1995
1405,10545489,36248.0,1996
1406,10545489,36731.0,1997
1407,10545489,37309.0,1998
1408,10545489,37792.0,1999
1409,10545489,37962.0,2000
1410,10545489,38325.0,2001
1411,10545489,38618.0,2002
1412,10545489,38855.0,2003
1413,10545489,39059.0,2004
1414,10545489,39229.0,2005
1415,10545489,39222.0,2006
1416,10545489,39332.0,2007
1417,10545489,39310.0,2008
1418,10545489,39199.0,2009
1419,10545489,39107.0,2010
1420,10545489,39320.0,2011
1421,10545489,39258.0,2012
1422,10545489,39253.0,2013
1423,10545489,39185.0,2014
1424,10545489,39374.0,2015
1425,10545489,39566.0,2016
1426,10545489,39747.0,2017
1427,10545489,39581.0,2018
1428,10545489,39738.0,2019
1429,10545489,40113.0,2020
1430,10545492,20285.0,1995
1431,10545492,20638.0,1996
1432,10545492,20963.0,1997
1433,10545492,21368.0,1998
1434,10545492,21732.0,1999
1435,10545492,22066.0,2000
1436,10545492,22394.0,2001
1437,10545492,22559.0,2002
1438,10545492,22645.0,2003
1439,10545492,22732.0,2004
1440,10545492,22886.0,2005
1441,10545492,22943.0,2006
1442,10545492,22938.0,2007
1443,10545492,23015.0,2008
1444,10545492,22946.0,2009
1445,10545492,22835.0,2010
1446,10545492,22865.0,2011
1447,10545492,22841.0,2012
1448,10545492,22900.0,2013
1449,10545492,22917.0,2014
1450,10545492,23829.0,2015
1451,10545492,23324.0,2016
1452,10545492,23339.0,2017
1453,10545492,23467.0,2018
1454,10545492,23477.0,2019
1455,10545492,23655.0,2020
1456,10545494,18391.0,1995
1457,10545494,18722.0,1996
1458,10545494,19258.0,1997
1459,10545494,19497.0,1998
1460,10545494,19753.0,1999
1461,10545494,20016.0,2000
1462,10545494,20011.0,2001
1463,10545494,20112.0,2002
1464,10545494,20318.0,2003
1465,10545494,20301.0,2004
1466,10545494,20342.0,2005
1467,10545494,20328.0,2006
1468,10545494,20287.0,2007
1469,10545494,20199.0,2008
1470,10545494,20146.0,2009
1471,10545494,20090.0,2010
1472,10545494,20346.0,2011
1473,10545494,20269.0,2012
1474,10545494,20180.0,2013
1475,10545494,20243.0,2014
1476,10545494,20496.0,2015
1477,10545494,20793.0,2016
1478,10545494,20814.0,2017
1479,10545494,20883.0,2018
1480,10545494,21015.0,2019
1481,10545494,21078.0,2020
1482,10550001,7758.0,1995
1483,10550001,7923.0,1996
1484,10550001,7998.0,1997
1485,10550001,8114.0,1998
1486,10550001,8222.0,1999
1487,10550001,8369.0,2000
1488,10550001,8515.0,2001
1489,10550001,8505.0,2002
1490,10550001,8574.0,2003
1491,10550001,8619.0,2004
1492,10550001,8643.0,2005
1493,10550001,8629.0,2006
1494,10550001,8533.0,2007
1495,10550001,8464.0,2008
1496,10550001,8437.0,2009
1497,10550001,8443.0,2010
1498,10550001,8345.0,2011
1499,10550001,8329.0,2012
1500,10550001,8222.0,2013
1501,10550001,8248.0,2014
1502,10550001,8297.0,2015
1503,10550001,8334.0,2016
1504,10550001,8281.0,2017
1505,10550001,8290.0,2018
1506,10550001,8287.0,2019
1507,10550001,8329.0,2020
1508,10550004,19972.0,1995
1509,10550004,20061.0,1996
1510,10550004,20096.0,1997
1511,10550004,20211.0,1998
1512,10550004,20026.0,1999
1513,10550004,20098.0,2000
1514,10550004,20120.0,2001
1515,10550004,20095.0,2002
1516,10550004,19901.0,2003
1517,10550004,19728.0,2004
1518,10550004,19727.0,2005
1519,10550004,19794.0,2006
1520,10550004,19714.0,2007
1521,10550004,19619.0,2008
1522,10550004,19683.0,2009
1523,10550004,19714.0,2010
1524,10550004,19434.0,2011
1525,10550004,19522.0,2012
1526,10550004,19682.0,2013
1527,10550004,19817.0,2014
1528,10550004,19945.0,2015
1529,10550004,20096.0,2016
1530,10550004,19997.0,2017
1531,10550004,20036.0,2018
1532,10550004,20044.0,2019
1533,10550004,20240.0,2020
1534,10550007,3311.0,1995
1535,10550007,3367.0,1996
1536,10550007,3410.0,1997
1537,10550007,3461.0,1998
1538,10550007,3505.0,1999
1539,10550007,3496.0,2000
1540,10550007,3541.0,2001
1541,10550007,3591.0,2002
1542,10550007,3601.0,2003
1543,10550007,3579.0,2004
1544,10550007,3584.0,2005
1545,10550007,3549.0,2006
1546,10550007,3530.0,2007
1547,10550007,3492.0,2008
1548,10550007,3447.0,2009
1549,10550007,3458.0,2010
1550,10550007,3461.0,2011
1551,10550007,3457.0,2012
1552,10550007,3443.0,2013
1553,10550007,3365.0,2014
1554,10550007,3382.0,2015
1555,10550007,3416.0,2016
1556,10550007,3404.0,2017
1557,10550007,3413.0,2018
1558,10550007,3389.0,2019
1559,10550007,3417.0,2020
1560,10550010,1298.0,1995
1561,10550010,1270.0,1996
1562,10550010,1258.0,1997
1563,10550010,1227.0,1998
1564,10550010,1220.0,1999
1565,10550010,1206.0,2000
1566,10550010,1198.0,2001
1567,10550010,1191.0,2002
1568,10550010,1152.0,2003
1569,10550010,1142.0,2004
1570,10550010,1170.0,2005
1571,10550010,1188.0,2006
1572,10550010,1200.0,2007
1573,10550010,1209.0,2008
1574,10550010,1228.0,2009
1575,10550010,1247.0,2010
1576,10550010,1228.0,2011
1577,10550010,1248.0,2012
1578,10550010,1280.0,2013
1579,10550010,1301.0,2014
1580,10550010,1278.0,2015
1581,10550010,1263.0,2016
1582,10550010,1244.0,2017
1583,10550010,1250.0,2018
1584,10550010,1224.0,2019
1585,10550010,1191.0,2020
1586,10550012,17114.0,1995
1587,10550012,17055.0,1996
1588,10550012,17031.0,1997
1589,10550012,16897.0,1998
1590,10550012,16732.0,1999
1591,10550012,16874.0,2000
1592,10550012,16929.0,2001
1593,10550012,17039.0,2002
1594,10550012,17011.0,2003
1595,10550012,17093.0,2004
1596,10550012,17175.0,2005
1597,10550012,17334.0,2006
1598,10550012,17355.0,2007
1599,10550012,17298.0,2008
1600,10550012,17184.0,2009
1601,10550012,17047.0,2010
1602,10550012,16379.0,2011
1603,10550012,16636.0,2012
1604,10550012,16769.0,2013
1605,10550012,16781.0,2014
1606,10550012,16979.0,2015
1607,10550012,17041.0,2016
1608,10550012,16946.0,2017
1609,10550012,16971.0,2018
1610,10550012,17013.0,2019
1611,10550012,16960.0,2020
1612,10550016,7354.0,1995
1613,10550016,7458.0,1996
1614,10550016,7423.0,1997
1615,10550016,7399.0,1998
1616,10550016,7481.0,1999
1617,10550016,7486.0,2000
1618,10550016,7584.0,2001
1619,10550016,7699.0,2002
1620,10550016,7773.0,2003
1621,10550016,7805.0,2004
1622,10550016,7760.0,2005
1623,10550016,7784.0,2006
1624,10550016,7753.0,2007
1625,10550016,7731.0,2008
1626,10550016,7749.0,2009
1627,10550016,7677.0,2010
1628,10550016,6906.0,2011
1629,10550016,6916.0,2012
1630,10550016,6913.0,2013
1631,10550016,6942.0,2014
1632,10550016,7150.0,2015
1633,10550016,7134.0,2016
1634,10550016,7240.0,2017
1635,10550016,7236.0,2018
1636,10550016,7158.0,2019
1637,10550016,7180.0,2020
1638,10550018,985.0,1995
1639,10550018,1004.0,1996
1640,10550018,1010.0,1997
1641,10550018,998.0,1998
1642,10550018,1023.0,1999
1643,10550018,1030.0,2000
1644,10550018,1001.0,2001
1645,10550018,979.0,2002
1646,10550018,993.0,2003
1647,10550018,1003.0,2004
1648,10550018,1043.0,2005
1649,10550018,1034.0,2006
1650,10550018,1037.0,2007
1651,10550018,1002.0,2008
1652,10550018,999.0,2009
1653,10550018,993.0,2010
1654,10550018,997.0,2011
1655,10550018,1001.0,2012
1656,10550018,991.0,2013
1657,10550018,982.0,2014
1658,10550018,985.0,2015
1659,10550018,1019.0,2016
1660,10550018,1022.0,2017
1661,10550018,1040.0,2018
1662,10550018,1045.0,2019
1663,10550018,1053.0,2020
1664,10550021,9119.0,1995
1665,10550021,9193.0,1996
1666,10550021,9229.0,1997
1667,10550021,9176.0,1998
1668,10550021,9176.0,1999
1669,10550021,9221.0,2000
1670,10550021,9244.0,2001
1671,10550021,9266.0,2002
1672,10550021,9287.0,2003
1673,10550021,9299.0,2004
1674,10550021,9337.0,2005
1675,10550021,9227.0,2006
1676,10550021,9310.0,2007
1677,10550021,9275.0,2008
1678,10550021,9196.0,2009
1679,10550021,9221.0,2010
1680,10550021,9062.0,2011
1681,10550021,9084.0,2012
1682,10550021,9072.0,2013
1683,10550021,9139.0,2014
1684,10550021,9126.0,2015
1685,10550021,9162.0,2016
1686,10550021,9117.0,2017
1687,10550021,9211.0,2018
1688,10550021,9122.0,2019
1689,10550021,9186.0,2020
1690,10550025,1072.0,1995
1691,10550025,1062.0,1996
1692,10550025,1053.0,1997
1693,10550025,1044.0,1998
1694,10550025,1028.0,1999
1695,10550025,1015.0,2000
1696,10550025,1035.0,2001
1697,10550025,1036.0,2002
1698,10550025,1055.0,2003
1699,10550025,1055.0,2004
1700,10550025,1055.0,2005
1701,10550025,1100.0,2006
1702,10550025,1126.0,2007
1703,10550025,1089.0,2008
1704,10550025,1051.0,2009
1705,10550025,1046.0,2010
1706,10550025,1039.0,2011
1707,10550025,1029.0,2012
1708,10550025,1037.0,2013
1709,10550025,1019.0,2014
1710,10550025,1037.0,2015
1711,10550025,1078.0,2016
1712,10550025,1106.0,2017
1713,10550025,1117.0,2018
1714,10550025,1125.0,2019
1715,10550025,1156.0,2020
1716,10550028,10596.0,1995
1717,10550028,10666.0,1996
1718,10550028,10621.0,1997
1719,10550028,10628.0,1998
1720,10550028,10709.0,1999
1721,10550028,10720.0,2000
1722,10550028,10722.0,2001
1723,10550028,10709.0,2002
1724,10550028,10763.0,2003
1725,10550028,10894.0,2004
1726,10550028,10823.0,2005
1727,10550028,10876.0,2006
1728,10550028,10836.0,2007
1729,10550028,10889.0,2008
1730,10550028,10848.0,2009
1731,10550028,10810.0,2010
1732,10550028,10489.0,2011
1733,10550028,10366.0,2012
1734,10550028,10410.0,2013
1735,10550028,10453.0,2014
1736,10550028,10493.0,2015
1737,10550028,10616.0,2016
1738,10550028,10607.0,2017
1739,10550028,10773.0,2018
1740,10550028,10864.0,2019
1741,10550028,10895.0,2020
1742,10550032,15708.0,1995
1743,10550032,15776.0,1996
1744,10550032,15815.0,1997
1745,10550032,15939.0,1998
1746,10550032,15878.0,1999
1747,10550032,15915.0,2000
1748,10550032,15963.0,2001
1749,10550032,16201.0,2002
1750,10550032,16188.0,2003
1751,10550032,16366.0,2004
1752,10550032,16541.0,2005
1753,10550032,16471.0,2006
1754,10550032,16436.0,2007
1755,10550032,16535.0,2008
1756,10550032,16647.0,2009
1757,10550032,16266.0,2010
1758,10550032,15034.0,2011
1759,10550032,15030.0,2012
1760,10550032,14887.0,2013
1761,10550032,15012.0,2014
1762,10550032,15041.0,2015
1763,10550032,15211.0,2016
1764,10550032,15187.0,2017
1765,10550032,15093.0,2018
1766,10550032,15043.0,2019
1767,10550032,15154.0,2020
1768,10550033,9984.0,1995
1769,10550033,10032.0,1996
1770,10550033,10026.0,1997
1771,10550033,10112.0,1998
1772,10550033,10039.0,1999
1773,10550033,10008.0,2000
1774,10550033,10017.0,2001
1775,10550033,9938.0,2002
1776,10550033,9939.0,2003
1777,10550033,9939.0,2004
1778,10550033,9850.0,2005
1779,10550033,9786.0,2006
1780,10550033,9702.0,2007
1781,10550033,9663.0,2008
1782,10550033,9689.0,2009
1783,10550033,9698.0,2010
1784,10550033,9699.0,2011
1785,10550033,9698.0,2012
1786,10550033,9766.0,2013
1787,10550033,9774.0,2014
1788,10550033,9771.0,2015
1789,10550033,9864.0,2016
1790,10550033,9806.0,2017
1791,10550033,9833.0,2018
1792,10550033,9794.0,2019
1793,10550033,9851.0,2020
1794,10550035,14618.0,1995
1795,10550035,14674.0,1996
1796,10550035,14784.0,1997
1797,10550035,14979.0,1998
1798,10550035,15213.0,1999
