,ID,Value,Year
5273,9262000,1652.23,2013
5274,9262000,1652.66,2014
5275,9262000,1696.8,2015
5276,9262000,1711.04,2016
5277,9262000,1768.91,2017
5278,9262000,1805.53,2018
5279,9262000,1839.59,2019
5280,9263000,1343.82,2000
5281,9263000,1390.78,2001
5282,9263000,1407.61,2002
5283,9263000,1464.33,2003
5284,9263000,1521.99,2004
5285,9263000,1537.9,2005
5286,9263000,1559.49,2006
5287,9263000,1567.45,2007
5288,9263000,1617.76,2008
5289,9263000,1585.96,2009
5290,9263000,1631.1,2010
5291,9263000,1694.87,2011
5292,9263000,1748.8,2012
5293,9263000,1706.96,2013
5294,9263000,1734.7,2014
5295,9263000,1739.72,2015
5296,9263000,1781.31,2016
5297,9263000,1987.82,2017
5298,9263000,2050.27,2018
5299,9263000,2089.02,2019
5300,9271000,1188.52,2000
5301,9271000,1238.37,2001
5302,9271000,1243.94,2002
5303,9271000,1281.93,2003
5304,9271000,1312.9,2004
5305,9271000,1343.27,2005
5306,9271000,1388.01,2006
5307,9271000,1434.47,2007
5308,9271000,1474.09,2008
5309,9271000,1454.94,2009
5310,9271000,1506.52,2010
5311,9271000,1601.32,2011
5312,9271000,1736.99,2012
5313,9271000,1672.28,2013
5314,9271000,1719.16,2014
5315,9271000,1750.53,2015
5316,9271000,1835.65,2016
5317,9271000,1949.25,2017
5318,9271000,2009.17,2018
5319,9271000,2063.9,2019
5320,9272000,1061.02,2000
5321,9272000,1114.36,2001
5322,9272000,1120.22,2002
5323,9272000,1153.83,2003
5324,9272000,1190.81,2004
5325,9272000,1216.14,2005
5326,9272000,1264.55,2006
5327,9272000,1308.87,2007
5328,9272000,1341.97,2008
5329,9272000,1321.49,2009
5330,9272000,1363.99,2010
5331,9272000,1439.31,2011
5332,9272000,1506.34,2012
5333,9272000,1543.33,2013
5334,9272000,1571.71,2014
5335,9272000,1625.26,2015
5336,9272000,1743.86,2016
5337,9272000,1768.06,2017
5338,9272000,1829.51,2018
5339,9272000,1887.39,2019
5340,9273000,1260.66,2000
5341,9273000,1329.52,2001
5342,9273000,1328.22,2002
5343,9273000,1369.96,2003
5344,9273000,1425.43,2004
5345,9273000,1451.09,2005
5346,9273000,1499.97,2006
5347,9273000,1543.05,2007
5348,9273000,1589.78,2008
5349,9273000,1562.27,2009
5350,9273000,1625.88,2010
5351,9273000,1705.27,2011
5352,9273000,1745.85,2012
5353,9273000,1763.1,2013
5354,9273000,1804.46,2014
5355,9273000,1827.65,2015
5356,9273000,1873.95,2016
5357,9273000,1936.9,2017
5358,9273000,1991.35,2018
5359,9273000,2043.41,2019
5360,9274000,1241.86,2000
5361,9274000,1312.88,2001
5362,9274000,1316.53,2002
5363,9274000,1368.09,2003
5364,9274000,1425.79,2004
5365,9274000,1449.47,2005
5366,9274000,1492.92,2006
5367,9274000,1536.92,2007
5368,9274000,1597.25,2008
5369,9274000,1587.46,2009
5370,9274000,1668.75,2010
5371,9274000,1764.9,2011
5372,9274000,1807.88,2012
5373,9274000,1821.02,2013
5374,9274000,1841.2,2014
5375,9274000,1862.04,2015
5376,9274000,2005.15,2016
5377,9274000,2002.28,2017
5378,9274000,2047.59,2018
5379,9274000,2102.08,2019
5380,9275000,1148.56,2000
5381,9275000,1207.54,2001
5382,9275000,1201.39,2002
5383,9275000,1236.47,2003
5384,9275000,1281.49,2004
5385,9275000,1314.8,2005
5386,9275000,1383.82,2006
5387,9275000,1440.46,2007
5388,9275000,1458.27,2008
5389,9275000,1417.29,2009
5390,9275000,1452.26,2010
5391,9275000,1543.0,2011
5392,9275000,1607.5,2012
5393,9275000,1636.47,2013
5394,9275000,1670.79,2014
5395,9275000,1707.14,2015
5396,9275000,1761.6,2016
5397,9275000,1833.58,2017
5398,9275000,1886.0,2018
5399,9275000,1943.07,2019
5400,9276000,1080.73,2000
5401,9276000,1141.34,2001
5402,9276000,1144.91,2002
5403,9276000,1179.68,2003
5404,9276000,1213.59,2004
5405,9276000,1228.94,2005
5406,9276000,1264.03,2006
5407,9276000,1303.47,2007
5408,9276000,1351.73,2008
5409,9276000,1345.16,2009
5410,9276000,1402.12,2010
5411,9276000,1500.81,2011
5412,9276000,1551.06,2012
5413,9276000,1578.38,2013
5414,9276000,1611.26,2014
5415,9276000,1649.05,2015
5416,9276000,1711.65,2016
5417,9276000,1767.67,2017
5418,9276000,1826.11,2018
5419,9276000,1886.59,2019
5420,9277000,1201.47,2000
5421,9277000,1253.72,2001
5422,9277000,1255.38,2002
5423,9277000,1301.73,2003
5424,9277000,1361.55,2004
5425,9277000,1383.97,2005
5426,9277000,1430.89,2006
5427,9277000,1477.47,2007
5428,9277000,1520.37,2008
5429,9277000,1490.67,2009
5430,9277000,1549.37,2010
5431,9277000,1636.32,2011
5432,9277000,1681.44,2012
5433,9277000,1709.26,2013
5434,9277000,1748.98,2014
5435,9277000,1782.5,2015
5436,9277000,1898.85,2016
5437,9277000,1928.19,2017
5438,9277000,1984.33,2018
5439,9277000,2028.88,2019
5440,9278000,1144.03,2000
5441,9278000,1199.24,2001
5442,9278000,1203.94,2002
5443,9278000,1249.04,2003
5444,9278000,1315.6,2004
5445,9278000,1336.26,2005
5446,9278000,1375.53,2006
5447,9278000,1419.83,2007
5448,9278000,1464.39,2008
5449,9278000,1437.6,2009
5450,9278000,1502.62,2010
5451,9278000,1601.38,2011
5452,9278000,1653.47,2012
5453,9278000,1694.95,2013
5454,9278000,1729.97,2014
5455,9278000,1804.76,2015
5456,9278000,1868.55,2016
5457,9278000,1950.14,2017
5458,9278000,1998.82,2018
5459,9278000,2054.32,2019
5460,9279000,1267.74,2000
5461,9279000,1332.43,2001
5462,9279000,1326.26,2002
5463,9279000,1359.9,2003
5464,9279000,1412.31,2004
5465,9279000,1435.48,2005
5466,9279000,1479.93,2006
5467,9279000,1533.63,2007
5468,9279000,1578.88,2008
5469,9279000,1542.96,2009
5470,9279000,1592.89,2010
5471,9279000,1662.75,2011
5472,9279000,1780.47,2012
5473,9279000,1799.18,2013
5474,9279000,1843.77,2014
5475,9279000,1897.15,2015
5476,9279000,1967.22,2016
5477,9279000,2009.24,2017
5478,9279000,2064.53,2018
5479,9279000,2124.73,2019
5480,9361000,1310.11,2000
5481,9361000,1334.75,2001
5482,9361000,1333.82,2002
5483,9361000,1368.63,2003
5484,9361000,1404.24,2004
5485,9361000,1434.15,2005
5486,9361000,1484.19,2006
5487,9361000,1522.07,2007
5488,9361000,1540.99,2008
5489,9361000,1516.88,2009
5490,9361000,1537.57,2010
5491,9361000,1669.37,2011
5492,9361000,1703.83,2012
5493,9361000,1695.44,2013
5494,9361000,1719.01,2014
5495,9361000,1794.05,2015
5496,9361000,1727.65,2016
5497,9361000,1829.8,2017
5498,9361000,1906.79,2018
5499,9361000,1948.84,2019
5500,9362000,1474.66,2000
5501,9362000,1535.24,2001
5502,9362000,1515.94,2002
5503,9362000,1541.33,2003
5504,9362000,1556.09,2004
5505,9362000,1573.18,2005
5506,9362000,1585.87,2006
5507,9362000,1599.38,2007
5508,9362000,1627.19,2008
5509,9362000,1610.98,2009
5510,9362000,1658.58,2010
5511,9362000,1704.97,2011
5512,9362000,1710.37,2012
5513,9362000,1730.23,2013
5514,9362000,1762.51,2014
5515,9362000,1827.34,2015
5516,9362000,1863.91,2016
5517,9362000,1867.89,2017
5518,9362000,1910.2,2018
5519,9362000,1962.27,2019
5520,9363000,1389.78,2000
5521,9363000,1446.14,2001
5522,9363000,1434.16,2002
5523,9363000,1458.28,2003
5524,9363000,1462.63,2004
5525,9363000,1453.03,2005
5526,9363000,1457.3,2006
5527,9363000,1454.4,2007
5528,9363000,1501.62,2008
5529,9363000,1488.36,2009
5530,9363000,1530.72,2010
5531,9363000,1590.5,2011
5532,9363000,1601.96,2012
5533,9363000,1633.66,2013
5534,9363000,1638.4,2014
5535,9363000,1703.43,2015
5536,9363000,1774.81,2016
5537,9363000,1793.94,2017
5538,9363000,1856.0,2018
5539,9363000,1904.09,2019
5540,9371000,1128.86,2000
5541,9371000,1193.54,2001
5542,9371000,1202.61,2002
5543,9371000,1237.77,2003
5544,9371000,1273.47,2004
5545,9371000,1297.99,2005
5546,9371000,1318.11,2006
5547,9371000,1356.79,2007
5548,9371000,1406.28,2008
5549,9371000,1394.99,2009
5550,9371000,1454.81,2010
5551,9371000,1555.87,2011
5552,9371000,1639.31,2012
5553,9371000,1662.62,2013
5554,9371000,1691.51,2014
5555,9371000,1741.33,2015
5556,9371000,1788.26,2016
5557,9371000,1879.68,2017
5558,9371000,1938.43,2018
5559,9371000,2008.12,2019
5560,9372000,1112.09,2000
5561,9372000,1164.29,2001
5562,9372000,1167.56,2002
5563,9372000,1208.39,2003
5564,9372000,1252.08,2004
5565,9372000,1276.19,2005
5566,9372000,1322.41,2006
5567,9372000,1370.42,2007
5568,9372000,1418.41,2008
5569,9372000,1401.49,2009
5570,9372000,1459.51,2010
5571,9372000,1558.61,2011
5572,9372000,1600.33,2012
5573,9372000,1625.85,2013
5574,9372000,1664.92,2014
5575,9372000,1708.97,2015
5576,9372000,1831.79,2016
5577,9372000,1848.05,2017
5578,9372000,1901.33,2018
5579,9372000,1958.75,2019
5580,9373000,1267.41,2000
5581,9373000,1370.52,2001
5582,9373000,1342.54,2002
5583,9373000,1366.96,2003
5584,9373000,1401.4,2004
5585,9373000,1426.77,2005
5586,9373000,1461.06,2006
5587,9373000,1496.62,2007
5588,9373000,1548.62,2008
5589,9373000,1526.58,2009
5590,9373000,1587.83,2010
5591,9373000,1674.4,2011
5592,9373000,1728.81,2012
5593,9373000,1776.88,2013
5594,9373000,1816.95,2014
5595,9373000,1862.87,2015
5596,9373000,1968.33,2016
5597,9373000,2005.55,2017
5598,9373000,2065.71,2018
5599,9373000,2115.36,2019
5600,9374000,1243.96,2000
5601,9374000,1335.39,2001
5602,9374000,1290.92,2002
5603,9374000,1308.43,2003
5604,9374000,1327.88,2004
5605,9374000,1333.3,2005
5606,9374000,1357.84,2006
5607,9374000,1377.84,2007
5608,9374000,1413.51,2008
5609,9374000,1383.24,2009
5610,9374000,1438.51,2010
5611,9374000,1520.68,2011
5612,9374000,1566.32,2012
5613,9374000,1598.15,2013
5614,9374000,1652.32,2014
5615,9374000,1731.34,2015
5616,9374000,1756.76,2016
5617,9374000,1804.16,2017
5618,9374000,1863.56,2018
5619,9374000,1926.98,2019
5620,9375000,1293.16,2000
5621,9375000,1396.44,2001
5622,9375000,1389.99,2002
5623,9375000,1415.5,2003
5624,9375000,1446.45,2004
5625,9375000,1464.09,2005
5626,9375000,1500.48,2006
5627,9375000,1539.54,2007
5628,9375000,1582.23,2008
5629,9375000,1556.34,2009
5630,9375000,1617.38,2010
5631,9375000,1707.4,2011
5632,9375000,1753.93,2012
5633,9375000,1780.8,2013
5634,9375000,1824.79,2014
5635,9375000,1852.85,2015
5636,9375000,1919.67,2016
5637,9375000,1991.47,2017
5638,9375000,2050.38,2018
5639,9375000,2115.65,2019
5640,9376000,1184.03,2000
5641,9376000,1231.01,2001
5642,9376000,1235.59,2002
5643,9376000,1269.05,2003
5644,9376000,1309.62,2004
5645,9376000,1324.67,2005
5646,9376000,1360.19,2006
5647,9376000,1401.81,2007
5648,9376000,1449.14,2008
5649,9376000,1430.5,2009
5650,9376000,1486.14,2010
5651,9376000,1558.08,2011
5652,9376000,1624.91,2012
5653,9376000,1655.61,2013
5654,9376000,1658.57,2014
5655,9376000,1715.55,2015
5656,9376000,1754.74,2016
5657,9376000,1812.95,2017
5658,9376000,1864.67,2018
5659,9376000,1919.81,2019
5660,9377000,1149.51,2000
5661,9377000,1190.85,2001
5662,9377000,1194.89,2002
5663,9377000,1222.98,2003
5664,9377000,1258.03,2004
5665,9377000,1281.29,2005
5666,9377000,1326.18,2006
5667,9377000,1375.7,2007
5668,9377000,1429.97,2008
5669,9377000,1422.33,2009
5670,9377000,1490.95,2010
5671,9377000,1560.4,2011
5672,9377000,1566.85,2012
5673,9377000,1611.89,2013
5674,9377000,1660.05,2014
5675,9377000,1700.11,2015
5676,9377000,1743.43,2016
5677,9377000,1845.24,2017
5678,9377000,1904.25,2018
5679,9377000,1975.46,2019
5680,9461000,1421.71,2000
5681,9461000,1442.94,2001
5682,9461000,1424.98,2002
5683,9461000,1447.97,2003
5684,9461000,1464.69,2004
5685,9461000,1475.85,2005
5686,9461000,1512.19,2006
5687,9461000,1520.11,2007
5688,9461000,1559.82,2008
5689,9461000,1536.2,2009
5690,9461000,1578.5,2010
5691,9461000,1619.44,2011
5692,9461000,1645.44,2012
5693,9461000,1665.98,2013
5694,9461000,1694.84,2014
5695,9461000,1757.67,2015
5696,9461000,1787.55,2016
5697,9461000,1811.8,2017
5698,9461000,1859.63,2018
5699,9461000,1914.64,2019
5700,9462000,1300.38,2000
5701,9462000,1342.1,2001
5702,9462000,1363.97,2002
5703,9462000,1416.91,2003
5704,9462000,1470.08,2004
5705,9462000,1491.5,2005
5706,9462000,1523.54,2006
5707,9462000,1545.13,2007
5708,9462000,1573.45,2008
5709,9462000,1560.69,2009
5710,9462000,1603.66,2010
5711,9462000,1686.35,2011
5712,9462000,1646.87,2012
5713,9462000,1656.13,2013
5714,9462000,1656.21,2014
5715,9462000,1681.0,2015
5716,9462000,1696.43,2016
5717,9462000,1721.17,2017
5718,9462000,1765.68,2018
5719,9462000,1816.84,2019
5720,9463000,1464.93,2000
5721,9463000,1499.99,2001
5722,9463000,1516.17,2002
5723,9463000,1583.36,2003
5724,9463000,1627.23,2004
5725,9463000,1660.02,2005
5726,9463000,1706.7,2006
5727,9463000,1743.96,2007
5728,9463000,1775.75,2008
5729,9463000,1743.51,2009
5730,9463000,1798.15,2010
5731,9463000,1869.7,2011
5732,9463000,1941.22,2012
5733,9463000,1899.34,2013
5734,9463000,1884.38,2014
5735,9463000,1958.94,2015
5736,9463000,1979.56,2016
5737,9463000,2039.47,2017
5738,9463000,2104.51,2018
5739,9463000,2159.71,2019
5740,9464000,1255.62,2000
5741,9464000,1281.7,2001
5742,9464000,1297.14,2002
5743,9464000,1335.03,2003
5744,9464000,1362.63,2004
5745,9464000,1360.73,2005
5746,9464000,1383.98,2006
5747,9464000,1401.88,2007
5748,9464000,1445.35,2008
5749,9464000,1431.32,2009
5750,9464000,1480.09,2010
5751,9464000,1580.53,2011
5752,9464000,1579.85,2012
5753,9464000,1586.36,2013
5754,9464000,1591.31,2014
5755,9464000,1630.48,2015
5756,9464000,1652.7,2016
5757,9464000,1660.34,2017
5758,9464000,1708.68,2018
5759,9464000,1756.36,2019
5760,9471000,1194.65,2000
5761,9471000,1260.46,2001
5762,9471000,1272.48,2002
5763,9471000,1314.84,2003
5764,9471000,1353.9,2004
5765,9471000,1380.53,2005
5766,9471000,1421.89,2006
5767,9471000,1468.92,2007
5768,9471000,1531.9,2008
5769,9471000,1525.54,2009
5770,9471000,1596.31,2010
5771,9471000,1677.84,2011
5772,9471000,1731.83,2012
5773,9471000,1733.5,2013
5774,9471000,1773.73,2014
5775,9471000,1753.2,2015
5776,9471000,1827.67,2016
5777,9471000,1874.98,2017
5778,9471000,1937.68,2018
5779,9471000,2001.65,2019
5780,9472000,1173.99,2000
5781,9472000,1227.67,2001
5782,9472000,1243.43,2002
5783,9472000,1280.74,2003
5784,9472000,1330.62,2004
5785,9472000,1343.35,2005
5786,9472000,1367.46,2006
5787,9472000,1403.29,2007
5788,9472000,1474.29,2008
5789,9472000,1479.49,2009
5790,9472000,1560.75,2010
5791,9472000,1645.92,2011
5792,9472000,1610.24,2012
5793,9472000,1640.79,2013
5794,9472000,1678.14,2014
5795,9472000,1730.1,2015
5796,9472000,1783.61,2016
5797,9472000,1845.6,2017
5798,9472000,1911.31,2018
5799,9472000,1975.07,2019
5800,9473000,1438.61,2000
5801,9473000,1482.15,2001
5802,9473000,1449.19,2002
5803,9473000,1473.27,2003
5804,9473000,1487.0,2004
5805,9473000,1555.13,2005
5806,9473000,1645.17,2006
5807,9473000,1741.23,2007
5808,9473000,1764.34,2008
5809,9473000,1712.71,2009
5810,9473000,1744.95,2010
5811,9473000,1835.24,2011
5812,9473000,1851.09,2012
5813,9473000,2045.24,2013
5814,9473000,1952.66,2014
5815,9473000,2051.83,2015
5816,9473000,2106.11,2016
5817,9473000,2100.73,2017
5818,9473000,2170.08,2018
5819,9473000,2228.61,2019
5820,9474000,1353.9,2000
5821,9474000,1453.28,2001
5822,9474000,1432.42,2002
5823,9474000,1447.07,2003
5824,9474000,1469.01,2004
5825,9474000,1484.04,2005
5826,9474000,1517.85,2006
5827,9474000,1552.94,2007
5828,9474000,1607.37,2008
5829,9474000,1593.7,2009
5830,9474000,1667.17,2010
5831,9474000,1743.58,2011
5832,9474000,1779.1,2012
5833,9474000,1806.53,2013
5834,9474000,1836.55,2014
5835,9474000,1882.69,2015
5836,9474000,1948.62,2016
5837,9474000,1997.71,2017
5838,9474000,2061.43,2018
5839,9474000,2126.21,2019
5840,9475000,1429.02,2000
5841,9475000,1514.14,2001
5842,9475000,1445.73,2002
5843,9475000,1445.18,2003
5844,9475000,1450.78,2004
5845,9475000,1439.63,2005
5846,9475000,1446.9,2006
5847,9475000,1457.23,2007
5848,9475000,1502.92,2008
5849,9475000,1482.11,2009
5850,9475000,1531.23,2010
5851,9475000,1612.69,2011
5852,9475000,1632.86,2012
5853,9475000,1651.57,2013
5854,9475000,1673.75,2014
5855,9475000,1713.21,2015
5856,9475000,1756.55,2016
5857,9475000,1814.77,2017
5858,9475000,1875.79,2018
5859,9475000,1941.34,2019
5860,9476000,1329.25,2000
5861,9476000,1384.31,2001
5862,9476000,1403.19,2002
5863,9476000,1470.76,2003
5864,9476000,1529.72,2004
5865,9476000,1560.5,2005
5866,9476000,1609.16,2006
5867,9476000,1648.67,2007
5868,9476000,1700.13,2008
5869,9476000,1678.49,2009
5870,9476000,1734.69,2010
5871,9476000,1816.44,2011
5872,9476000,1731.69,2012
5873,9476000,1707.06,2013
5874,9476000,1721.77,2014
5875,9476000,1788.73,2015
5876,9476000,1818.82,2016
5877,9476000,1877.98,2017
5878,9476000,1950.59,2018
5879,9476000,2011.17,2019
5880,9477000,1326.08,2000
5881,9477000,1405.74,2001
5882,9477000,1380.95,2002
5883,9477000,1398.74,2003
5884,9477000,1419.57,2004
5885,9477000,1433.04,2005
5886,9477000,1462.82,2006
5887,9477000,1490.59,2007
5888,9477000,1536.76,2008
5889,9477000,1514.9,2009
5890,9477000,1571.15,2010
5891,9477000,1656.21,2011
5892,9477000,1703.4,2012
5893,9477000,1748.09,2013
5894,9477000,1750.01,2014
5895,9477000,1817.85,2015
5896,9477000,1871.03,2016
5897,9477000,1925.22,2017
5898,9477000,1993.31,2018
5899,9477000,2061.84,2019
5900,9478000,1283.05,2000
5901,9478000,1329.41,2001
5902,9478000,1316.61,2002
5903,9478000,1341.02,2003
5904,9478000,1363.12,2004
5905,9478000,1368.66,2005
5906,9478000,1395.8,2006
5907,9478000,1423.86,2007
5908,9478000,1484.9,2008
5909,9478000,1480.8,2009
5910,9478000,1539.03,2010
5911,9478000,1620.73,2011
5912,9478000,1643.84,2012
5913,9478000,1646.0,2013
5914,9478000,1656.69,2014
5915,9478000,1716.6,2015
5916,9478000,1762.78,2016
5917,9478000,1896.41,2017
5918,9478000,1961.13,2018
5919,9478000,2021.4,2019
5920,9479000,1231.39,2000
5921,9479000,1271.02,2001
5922,9479000,1285.35,2002
5923,9479000,1321.65,2003
5924,9479000,1355.55,2004
5925,9479000,1381.42,2005
5926,9479000,1430.19,2006
5927,9479000,1482.27,2007
5928,9479000,1537.63,2008
5929,9479000,1529.3,2009
5930,9479000,1581.95,2010
5931,9479000,1666.99,2011
5932,9479000,1710.87,2012
5933,9479000,1719.44,2013
5934,9479000,1731.25,2014
5935,9479000,1749.36,2015
5936,9479000,1795.61,2016
5937,9479000,1867.0,2017
5938,9479000,1927.66,2018
5939,9479000,1988.38,2019
5940,9561000,1445.99,2000
5941,9561000,1494.31,2001
5942,9561000,1460.27,2002
5943,9561000,1467.55,2003
5944,9561000,1488.62,2004
5945,9561000,1480.4,2005
5946,9561000,1479.58,2006
5947,9561000,1488.67,2007
5948,9561000,1514.17,2008
5949,9561000,1487.87,2009
5950,9561000,1550.68,2010
5951,9561000,1632.86,2011
5952,9561000,1721.02,2012
5953,9561000,1652.55,2013
5954,9561000,1675.77,2014
5955,9561000,1698.52,2015
5956,9561000,1799.21,2016
5957,9561000,1777.41,2017
5958,9561000,1820.83,2018
5959,9561000,1877.95,2019
5960,9562000,1525.1,2000
5961,9562000,1597.74,2001
5962,9562000,1589.58,2002
5963,9562000,1595.97,2003
5964,9562000,1617.2,2004
5965,9562000,1629.87,2005
5966,9562000,1639.9,2006
5967,9562000,1656.07,2007
5968,9562000,1716.96,2008
5969,9562000,1696.93,2009
5970,9562000,1793.97,2010
5971,9562000,1891.98,2011
5972,9562000,1915.78,2012
5973,9562000,1929.04,2013
5974,9562000,1913.19,2014
5975,9562000,1981.83,2015
5976,9562000,1977.24,2016
5977,9562000,2048.66,2017
5978,9562000,2094.57,2018
5979,9562000,2145.84,2019
5980,9563000,1524.33,2000
5981,9563000,1638.18,2001
5982,9563000,1640.37,2002
5983,9563000,1711.08,2003
5984,9563000,1759.25,2004
5985,9563000,1754.27,2005
5986,9563000,1761.08,2006
5987,9563000,1758.15,2007
5988,9563000,1794.03,2008
5989,9563000,1758.18,2009
5990,9563000,1793.77,2010
5991,9563000,1837.35,2011
5992,9563000,1863.48,2012
5993,9563000,1899.85,2013
5994,9563000,1842.37,2014
5995,9563000,1905.34,2015
5996,9563000,1910.26,2016
5997,9563000,1969.09,2017
5998,9563000,2023.95,2018
5999,9563000,2064.54,2019
6000,9564000,1444.94,2000
6001,9564000,1494.92,2001
6002,9564000,1477.78,2002
6003,9564000,1502.63,2003
6004,9564000,1513.24,2004
6005,9564000,1517.97,2005
6006,9564000,1539.91,2006
6007,9564000,1561.22,2007
6008,9564000,1599.78,2008
6009,9564000,1579.16,2009
6010,9564000,1626.99,2010
6011,9564000,1733.79,2011
6012,9564000,1731.16,2012
6013,9564000,1716.0,2013
6014,9564000,1745.22,2014
6015,9564000,1775.44,2015
6016,9564000,1829.39,2016
6017,9564000,1855.05,2017
6018,9564000,1904.76,2018
6019,9564000,1952.4,2019
6020,9565000,1522.45,2000
6021,9565000,1607.62,2001
6022,9565000,1574.15,2002
6023,9565000,1588.33,2003
6024,9565000,1592.78,2004
6025,9565000,1617.66,2005
6026,9565000,1647.37,2006
6027,9565000,1683.55,2007
6028,9565000,1742.77,2008
6029,9565000,1740.47,2009
6030,9565000,1805.45,2010
6031,9565000,1895.36,2011
6032,9565000,1907.26,2012
6033,9565000,1956.99,2013
6034,9565000,2004.8,2014
6035,9565000,2034.55,2015
6036,9565000,2076.26,2016
6037,9565000,2154.2,2017
6038,9565000,2238.54,2018
6039,9565000,2278.22,2019
6040,9571000,1195.87,2000
6041,9571000,1276.77,2001
6042,9571000,1263.76,2002
6043,9571000,1290.31,2003
6044,9571000,1323.55,2004
6045,9571000,1355.44,2005
6046,9571000,1404.0,2006
6047,9571000,1460.74,2007
6048,9571000,1526.13,2008
6049,9571000,1517.48,2009
6050,9571000,1593.15,2010
6051,9571000,1684.21,2011
6052,9571000,1742.03,2012
6053,9571000,1742.62,2013
6054,9571000,1790.63,2014
6055,9571000,1802.45,2015
6056,9571000,1871.31,2016
6057,9571000,1967.96,2017
6058,9571000,2026.37,2018
6059,9571000,2083.41,2019
6060,9572000,1562.91,2000
6061,9572000,1593.54,2001
6062,9572000,1600.12,2002
6063,9572000,1663.08,2003
6064,9572000,1731.18,2004
6065,9572000,1820.62,2005
6066,9572000,1933.05,2006
6067,9572000,2048.29,2007
6068,9572000,1951.47,2008
6069,9572000,1822.92,2009
6070,9572000,1826.34,2010
6071,9572000,1924.13,2011
6072,9572000,1945.87,2012
6073,9572000,1960.56,2013
6074,9572000,1993.51,2014
6075,9572000,2039.29,2015
6076,9572000,2080.51,2016
6077,9572000,2143.13,2017
6078,9572000,2208.95,2018
